token,label,source of relation
Conosciuto,,
come,,
ladro,,
di,,
formaggio,,
grana,,
",",,
reato,,
commesso,,
lo,,
scorso,,
anno,,
a,,
Carpi,"[16963]NER_LOC, [16968]DBPEDIA",
",",,
un,,
25enne,,
rumeno,[16969]DBPEDIA,
senza,,
fissa,,
dimora,,
",",,
domenica,[16960]TE,
mattina,[16960]TE,
è,,
stata,,
denunciato,,
dalla,,
Municipale,,
di,,
Modena,"[16964]NER_LOC, [16970]DBPEDIA",
per,,
vendita,,
di,,
formaggio,,
grana,,
",",,
probabilmente,,
rubato,,
",",,
senza,,
la,,
necessaria,,
autorizzazione,,
Una,,
notevole,,
quantità,,
di,,
generi,,
alimentari,,
tra,,
cui,,
quasi,,
100,,
chilogrammi,,
di,,
formaggio,,
grana,,
già,,
tagliato,,
in,,
spicchi,,
",",,
confezioni,,
di,,
prosciutto,[16971]DBPEDIA,
e,,
speck,,
sotto,,
vuoto,,
",",,
lamette,,
",",,
profumi,,
e,,
rasoi,,
sono,,
stati,,
sequestrati,,
domenica,[16961]TE,
mattina,[16961]TE,
da,,
operatori,,
della,,
Polizia,"[16965]NER_ORG, [16972]DBPEDIA",
municipale,"[16965]NER_ORG, [16972]DBPEDIA",
in,,
via,,
4,,
novembre,,
.,,
Alcuni,,
frequentatori,,
della,,
Polisportiva,[16966]NER_ORG,
Centro,[16966]NER_ORG,
storico,[16966]NER_ORG,
avevano,,
informato,,
la,,
sala,,
operativa,,
di,,
via,[16967]NER_ORG,
Galilei,[16967]NER_ORG,
che,,
erano,,
stati,,
avvicinati,,
da,,
alcuni,,
stranieri,,
",",,
circa,,
una,,
decina,,
",",,
che,,
volevano,,
vendere,,
loro,,
prodotti,,
tenuti,,
dentro,,
a,,
buste,,
per,,
la,,
spesa,,
.,,
Gli,,
agenti,,
sino,,
sono,,
recati,,
in,,
via,,
4,,
Novembre,,
e,,
dopo,,
un,,
breve,,
inseguimento,,
tra,,
la,,
gente,,
sono,,
riusciti,,
a,,
fermare,,
il,,
giovane,,
rumeno,[16973]DBPEDIA,
con,,
le,,
merce,,
.,,
Una,,
decina,,
di,,
venditori,,
abusivi,,
è,,
riuscita,,
invece,,
a,,
far,,
perdere,,
le,,
proprie,,
tracce,,
abbandonando,,
però,,
a,,
terrà,,
generi,,
alimentari,,
e,,
prodotti,,
per,,
la,,
persona,,
che,,
sono,,
stati,,
sequestrati,,
.,,
Via,,
4,,
novembre,,
è,,
una,,
strada,,
molto,,
frequentata,,
la,[16962]TE,
domenica,[16962]TE,
mattina,[16962]TE,
perché,,
luogo,,
di,,
ritrovo,,
abituale,,
per,,
cittadini,,
ucraini,,
.,,
Qui,,
infatti,,
molti,,
lavoratori,,
dell,,
',,
est,[16974]DBPEDIA,
europeo,[16974]DBPEDIA,
che,,
vivono,,
nella,,
nostra,,
zona,,
si,,
incontrano,,
con,,
corrieri,,
della,,
loro,,
stessa,,
nazione,[16975]DBPEDIA,
per,,
inviare,,
a,,
casa,,
pacchi,,
con,,
generi,,
di,,
conforto,,
.,,
