token,label,source of relation
rimasto,,
fuori,,
dal,,
carcere,,
.,,
Il,[143759]TE,
27,[143759]TE,
dicembre,[143759]TE,
di,,
quell,,
',,
anno,,
la,,
Procura,[143771]NER_ORG,
aveva,,
chiesto,,
che,,
lo,,
straniero,,
venisse,,
rinchiuso,,
al,,
Sant,,
',,
Anna,[143772]NER_PER,
",",,
ma,,
il,,
procedimento,,
era,,
stato,,
sospeso,,
in,,
fase,,
di,,
udienza,,
preliminare,,
:,,
l,,
',,
avvocato,,
difensore,,
aveva,,
sollevato,,
un,,
vizio,,
formale,,
",",,
consistente,,
in,,
un,,
difetto,,
di,,
notifica,,
",",,
ottenendo,,
così,,
l,,
',,
annullamento,,
del,,
provvedimento,,
.,,
Il,,
giudice,,
aveva,,
quindi,,
disposto,,
come,,
misura,,
l,,
',,
obbligo,,
di,,
dimora,,
nel,,
comune,[143773]NER_LOC,
di,[143773]NER_LOC,
Modena,[143773]NER_LOC,
con,,
l,,
',,
obbligo,,
di,,
firma,,
.,,
Il,,
nigeriano,,
ha,,
commesso,,
più,,
violazioni,,
rispetto,,
a,,
questa,,
misura,,
cautelare,,
.,,
In,,
particolare,,
",",,
non,,
si,,
presentava,,
all,,
',,
appuntamento,,
per,,
la,,
firma,,
in,,
caserma,,
o,,
arrivava,,
in,,
ritardo,,
:,,
il,,
pubblico,,
ministero,,
aveva,,
",",,
quindi,,
",",,
chiesto,,
un,,
aggravamento,,
della,,
misura,,
.,,
Accolta,,
dal,,
gip,,
",",,
la,,
misura,,
era,,
stata,,
impugnata,,
dall,,
',,
avvocato,,
.,,
La,,
richiesta,,
del,,
difensore,,
è,,
stata,,
accolta,,
dal,,
tribunale,[143774]NER_ORG,
del,[143774]NER_ORG,
riesame,[143774]NER_ORG,
di,[143774]NER_ORG,
Bologna,[143774]NER_ORG,
che,,
",",,
il,[143760]TE,
17,[143760]TE,
giugno,[143760]TE,
",",,
ha,,
motivato,,
la,,
sua,,
decisione,,
:,,
le,,
violazioni,,
del,,
37enne,,
",",,
ossia,,
il,,
mancato,,
obbligo,,
di,,
firma,,
",",,
sono,,
di,,
lieve,,
entità,,
.,,
Non,,
sarebbero,,
pertinenti,,
",",,
in,,
altre,,
parole,,
",",,
con,,
la,,
violenza,,
sessuale,,
.,,
Ora,[143761]TE,
",",,
tuttavia,,
",",,
dopo,,
l,,
',,
episodio,,
di,,
sabato,[143762]TE,
scorso,[143762]TE,
per,,
il,,
37enne,,
si,,
sono,,
aperte,,
le,,
porte,,
del,,
carcere,,
.,,
Il,,
detenuto,,
è,,
quindi,,
sottoposto,,
a,,
due,,
misure,,
cautelari,,
",",,
frutto,,
di,,
tutti,,
i,,
provvedimenti,,
presi,,
negli,,
anni,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
