token,label,source of relation
Carlo,"[124331]NER_PER, [124350]DBPEDIA",
Gregori,"[124331]NER_PER, [124350]DBPEDIA",
MODENA,[124331]NER_PER,
.,,
Il,,
giorno,,
dopo,,
",",,
al,,
Parco,,
XXII,,
Aprile,,
è,,
tutto,,
come,,
prima,,
.,,
Una,,
domenica,[124327]TE,
mattina,[124327]TE,
di,,
podisti,,
",",,
passeggiatori,,
",",,
gruppi,,
di,,
bambini,,
e,,
anziani,,
che,,
chiacchierano,,
.,,
La,,
panchina,,
dove,,
è,,
morto,,
il,,
58enne,,
F,,
.,,
A,,
.,,
di,,
overdose,,
è,,
vuota,,
.,,
Certo,,
",",,
poteva,,
morire,,
ovunque,,
",",,
ma,,
è,,
successo,,
lì,,
",",,
dove,,
per,,
tanti,,
anni,,
si,,
era,,
impegnato,,
per,,
uscire,,
dall,,
',,
inferno,,
dell,,
',,
eroina,,
.,,
Di,,
droga,,
non,,
ne,,
assumeva,,
più,,
da,,
almeno,,
un,,
decennio,,
",",,
dicono,,
gli,,
amici,,
.,,
Ha,,
ricominciato,,
ed,,
è,,
subito,,
morto,,
.,,
È,,
il,,
terzo,,
decesso,,
per,,
overdose,,
in,,
un,,
anno,,
in,,
questa,,
zona,,
.,,
Le,,
pattuglie,,
girano,,
continuamente,,
",",,
le,,
retate,,
avvengono,,
con,,
regolarità,,
",",,
ma,,
gli,,
spacciatori,,
stanno,,
ogni,,
giorno,,
seduti,,
sulle,,
stesse,,
panchine,,
",",,
bevendo,,
liquori,,
",",,
giocando,,
a,,
carte,,
(,,
secondo,,
molti,,
d,,
',,
azzardo,,
),,
",",,
minacciando,,
i,,
passanti,,
e,,
cacciando,,
gli,,
anziani,,
già,,
seduti,,
sui,,
“,,
loro,,
”,,
posti,,
.,,
Non,,
se,,
ne,,
esce,,
.,,
«,,
Qui,,
si,,
spaccia,,
a,,
tutte,,
le,,
ore,,
-,,
spiega,,
Marcello,[124332]NER_PER,
Costantino,"[124332]NER_PER, [124351]DBPEDIA",
del,,
Comitato,[124333]NER_ORG,
Viale,[124333]NER_ORG,
Gramsci,[124333]NER_ORG,
e,,
Dintorni,[124334]NER_PER,
(,,
in,,
foto,,
),,
-,,
anche,,
dopo,,
il,,
coprifuoco,,
.,,
Capita,,
di,,
