token,label,source of relation
Furto,,
su,,
una,,
Mercedes,[77841]DBPEDIA,
classe,[77841]DBPEDIA,
B,[77841]DBPEDIA,
di,,
una,,
donna,,
rumena,,
residente,,
a,,
Modena,"[77839]NER_LOC, [77842]DBPEDIA",
da,,
4,,
anni,,
.,,
Alcuni,,
balordi,,
",",,
tra,,
le,,
2,,
e,,
le,,
5,,
di,,
venerdì,,
",",,
le,,
hanno,,
aperto,,
l,,
',,
auto,,
che,,
era,,
parcheggiata,,
davanti,,
la,,
sua,,
abitazione,,
in,,
strada,,
Cadiane,,
",",,
dove,,
vive,,
insieme,,
al,,
figlio,,
.,,
Un,,
bottino,,
esiguo,,
-,,
qualche,,
oggetto,,
tecnologico,,
-,,
ma,,
la,,
rabbia,,
della,,
vittima,,
è,,
tutta,,
per,,
il,,
gesto,,
.,,
«,,
La,,
macchina,,
me,,
la,,
sono,,
pagata,,
a,,
suon,,
di,,
sacrifici,,
e,,
ora,[77836]TE,
pensare,,
di,,
salirci,,
sopra,,
per,,
andare,,
al,,
lavoro,,
",",,
dopo,,
che,,
è,,
stata,,
toccata,,
da,,
questa,,
gentaglia,,
che,,
ha,,
gfrugato,,
ovunque,,
",",,
mi,,
fa,,
ribrezzo,,
»,,
ha,,
detto,,
prima,,
di,,
recarsi,,
al,,
centro,,
commerciale,,
i,,
Portali,,
dove,,
lavora,,
.,,
«,,
Ad,,
accorgersi,,
di,,
tutto,,
è,,
stato,,
il,,
mio,,
vicino,,
di,,
casa,,
che,,
ieri,[77837]TE,
alle,,
5,[77838]TE,
",",,
mentre,,
usciva,,
per,,
andare,,
al,,
lavoro,,
",",,
ha,,
notato,,
il,,
baule,,
della,,
mia,,
auto,,
aperto,,
-,,
spiega,,
la,,
donna,,
-,,
mi,,
hanno,,
rubato,,
due,,
cuffie,,
dell,,
',,
IPhone,[77843]DBPEDIA,
",",,
un,,
caricabatterie,,
e,,
pochi,,
euro,,
che,,
uso,,
per,,
il,,
carrello,,
della,,
spesa,,
.,,
Abbiamo,,
anche,,
controllato,,
con,,
il,,
mio,,
vicino,,
le,,
registrazioni,,
delle,,
sue,,
videocamere,,
di,,
sorveglianza,,
ma,,
purtroppo,,
hanno,,
smesso,,
di,,
filmare,,
alle,,
due,,
»,,
Valentina,[77840]NER_PER,
Corsini,"[77840]NER_PER, [77844]DBPEDIA",
