token,label,source of relation
Nel,,
mirino,,
dei,,
ladri,,
la,,
filiale,,
dell,,
',,
assicurazione,[24318]DBPEDIA,
Milano,"[24316]NER_LOC, [24319]DBPEDIA",
situata,,
in,,
vai,,
Vecchi,,
.,,
L,,
',,
altro,,
giorno,,
",",,
approfittando,,
della,,
pausa,,
pranzo,,
",",,
i,,
malviventi,,
hanno,,
forzato,,
una,,
finestra,,
e,,
sono,,
entrati,,
al,,
',,
interno,,
della,,
sede,,
rovistando,,
i,,
cassetti,,
e,,
le,,
scrivanie,,
.,,
Alla,,
fine,,
sono,,
riusciti,,
a,,
portare,,
via,,
350,,
euro,,
in,,
contanti,,
.,,
Furto,,
sventato,,
da,,
un,,
vicino,,
",",,
sembrate,,
durante,,
la,,
pausa,,
pranzo,,
",",,
in,,
via,[24317]NER_LOC,
Canaletto,"[24317]NER_LOC, [24320]DBPEDIA",
sud,[24317]NER_LOC,
",",,
dove,,
c,,
',,
è,,
una,,
rivendita,,
di,,
kebab,[24321]DBPEDIA,
.,,
In,,
due,,
avevano,,
iniziato,,
ad,,
armeggiare,,
",",,
rumorosamente,,
",",,
attorno,,
ala,[24322]DBPEDIA,
porta,,
d,,
',,
ingresso,,
.,,
Un,,
vicino,,
si,,
è,,
affacciato,,
e,,
i,,
due,,
sono,,
scappati,,
.,,
