token,label,source of relation
di,,
Giovanni,[11998]NER_PER,
Tizian,[11998]NER_PER,
“,[11998]NER_PER,
Renato,[11999]NER_PER,
”,,
è,,
il,,
nome,,
dietro,,
il,,
quale,,
si,,
celerebbe,,
il,,
capozona,,
del,,
Modenese,,
per,,
conto,,
del,,
clan,[12073]DBPEDIA,
dei,[12073]DBPEDIA,
casalesi,"[12000]NER_ORG, [12073]DBPEDIA",
.,,
A,,
indicarlo,,
come,,
referente,,
modenese,,
è,,
Francesco,[12001]NER_PER,
Vallefuoco,[12001]NER_PER,
",",,
arrestato,,
",",,
i,[11994]TE,
primi,[11994]TE,
di,[11994]TE,
ottobre,[11994]TE,
",",,
insieme,,
ad,,
altre,,
ventotto,,
persone,,
",",,
nell,,
',,
operazione,,
“,,
Staffa,,
”,,
della,,
Dda,[12002]NER_ORG,
di,,
Napoli,"[12003]NER_LOC, [12074]DBPEDIA",
.,,
Agli,,
atti,,
dell,,
',,
indagine,,
alcune,,
intercettazioni,,
che,,
rivelano,,
uomini,,
“,,
nuovi,,
”,,
e,,
affari,,
inediti,,
tra,,
Modena,"[12004]NER_LOC, [12075]DBPEDIA",
e,,
Castelfranco,[12005]NER_ORG,
.,,
Dopo,,
Giuseppe,[12006]NER_PER,
Caterino,[12006]NER_PER,
",",,
detto,,
“,,
Peppinotto,,
”,,
",",,
Raffaele,[12007]NER_PER,
Diana,[12007]NER_PER,
",",,
“,,
Rafilotto,,
”,,
",",,
emerge,,
un,,
nuovo,,
boss,,
che,,
coordinerebbe,,
il,,
clan,,
in,,
provincia,[12008]NER_LOC,
di,[12008]NER_LOC,
Modena,"[12008]NER_LOC, [12076]DBPEDIA",
.,,
Un,,
nome,,
ancora,,
sconosciuto,,
alle,,
cronache,,
emiliane,,
.,,
«,,
A,,
me,,
rimase,,
più,,
impresso,,
quell,,
',,
altro,,
",",,
quello,,
più,,
basso,[12077]DBPEDIA,
con,,
l,,
',,
orecchino,,
»,,
",",,
così,,
Lucia,"[12009]NER_PER, [12078]DBPEDIA",
Esposito,"[12009]NER_PER, [12078]DBPEDIA",
chiede,,
conferma,,
a,,
Francesco,[12010]NER_PER,
Vallefuoco,[12010]NER_PER,
.,,
«,,
È,,
quello,,
Renato,[12011]NER_PER,
»,,
le,,
risponde,,
Vallefuoco,[12012]NER_PER,
.,,
Secondo,,
la,,
Dda,[12013]NER_ORG,
di,,
Napoli,"[12014]NER_LOC, [12079]DBPEDIA",
",",,
Vallefuoco,[12015]NER_PER,
è,,
il,,
boss,,
dell,,
',,
omonimo,,
clan,,
camorristico,,
",",,
alleato,,
dei,,
casalesi,,
e,,
del,,
clan,,
Stolder,[12016]NER_PER,
di,,
Napoli,"[12017]NER_LOC, [12080]DBPEDIA",
",",,
indagato,,
anche,,
dalla,,
Dda,[12018]NER_ORG,
di,,
Bologna,"[12019]NER_LOC, [12081]DBPEDIA",
per,,
una,,
vicenda,,
di,,
estorsioni,,
.,,
In,,
quella,,
stessa,,
indagine,,
",",,
chiamata,,
“,,
Vulcano,,
”,,
",",,
compare,,
",",,
da,,
indagata,,
",",,
Lucia,"[12020]NER_PER, [12082]DBPEDIA",
Esposito,"[12020]NER_PER, [12082]DBPEDIA",
",",,
residente,,
a,,
Castelfranco,[12021]NER_LOC,
e,,
intima,,
del,,
presunto,,
boss,,
.,,
I,,
due,,
entrano,,
nei,,
particolari,,
descrivendo,,
il,,
profilo,,
del,,
capozona,,
modenese,,
.,,
«,,
Amore,,
",",,
lo,,
sai,,
con,,
chi,,
abbiamo,,
avuto,,
a,,
che,,
fare,,
ed,,
io,,
non,,
lo,,
sap,,
evo,,
?,,
?..,,
...,,
Con,,
il,,
capo,,
zona,,
di,,
Modena,"[12022]NER_LOC, [12083]DBPEDIA",
...,,
Ren,[12023]NER_PER,
ato,[12023]NER_PER,
",",,
è,,
il,,
capo,,
zona,,
dell,,
',,
Emilia,"[12024]NER_LOC, [12084]DBPEDIA",
Romagna,"[12024]NER_LOC, [12084]DBPEDIA",
»,,
.,,
È,,
un,,
',,
intercettazione,,
inedita,,
",",,
di,,
cui,,
la,,
Gazzetta,,
di,,
Modena,"[12025]NER_LOC, [12085]DBPEDIA",
è,,
in,,
grado,,
di,,
rivelare,,
il,,
contenuto,,
",",,
che,,
racconta,,
nuovi,,
possibili,,
scenari,,
mafiosi,,
in,,
provincia,[12026]NER_LOC,
.,,
«,,
Quell,,
',,
altro,,
lì,,
invece,,
?,,
»,,
",",,
insiste,,
la,,
donna,,
.,,
E,,
Vallefuoco,[12027]NER_PER,
non,,
esita,,
",",,
«,,
E,,
',,
uno,,
dei,,
suoi,,
rag,,
azz,,
i..,,
...,,
uà,,
è,,
un,,
armadio,,
»,,
.,,
“,,
L,,
',,
armadio,,
”,,
e,,
“,,
Renato,,
”,,
sono,,
originari,,
di,,
San,,
Cipriano,,
e,,
di,,
Casal,[12028]NER_PER,
di,,
Principe,[12029]NER_PER,
.,,
«,,
Ma,,
sta,,
qua,,
(,,
Renato,[12030]NER_PER,
",",,
ndr,,
),,
?,,
»,,
",",,
s,,
',,
interessa,,
Lucia,[12031]NER_PER,
Esposito,[12031]NER_PER,
.,,
«,,
Sta,,
qua,,
a,,
Cas,[12032]NER_LOC,
tel,[12032]NER_LOC,
fra,[12032]NER_LOC,
nco,[12032]NER_LOC,
...,,
..,,
però,,
io,,
conosco,,
il,,
padre,,
Ciccio,[12033]NER_PER,
che,,
ha,,
il,,
bar,,
...,,
..,,
quando,,
giù,,
mi,,
chiedono,,
le,,
quote,,
",",,
sai,,
io,,
come,,
gli,,
dico,,
",",,
gli,,
ho,,
detto,,
",",,
chiedetele,,
a,,
Renato,[12034]NER_PER,
»,,
.,,
È,,
la,,
risposta,,
precisa,,
di,,
Vallefuoco,[12035]NER_PER,
che,,
allude,,
a,,
un,,
bar,,
di,,
proprietà,,
del,,
padre,,
di,,
“,,
Renato,[12036]NER_PER,
”,,
e,,
a,,
delle,,
quote,,
",",,
probabilmente,,
denaro,,
",",,
di,,
cui,,
",",,
a,,
dire,,
di,,
Vallefuoco,[12037]NER_PER,
",",,
dispone,,
il,,
capozona,,
del,,
Modenese,[12038]NER_ORG,
.,,
Nelle,,
parole,,
di,,
Vallefuoco,[12039]NER_PER,
si,,
legge,,
l,,
',,
ammirazione,,
per,,
“,,
Renato,[12040]NER_PER,
”,,
:,,
«,,
Ogni,,
problema,,
è,,
risolto,,
",",,
il,,
numero,,
del,,
referente,,
ce,,
l,,
',,
ho,,
»,,
.,,
“,,
Renato,[12041]NER_PER,
”,,
è,,
un,,
nome,,
da,,
spendere,,
e,,
da,,
far,,
pesare,,
nelle,,
future,,
trattative,,
con,,
boss,,
