token,label,source of relation
CASTELNUOVO,[128743]NER_LOC,
.,,
Una,,
serra,,
per,,
coltivare,,
la,,
marjuana,,
e,,
una,,
pistola,,
lancia,,
razzi,,
oltre,,
ad,,
alcuni,,
proiettili,,
.,,
Il,,
tutto,,
custodito,,
nella,,
propria,,
abitazione,,
.,,
È,,
così,,
finito,,
nei,,
guai,,
un,,
cittadino,,
di,,
Castelnuovo,[128744]NER_LOC,
che,,
",",,
adesso,[128742]TE,
",",,
dovrà,,
rispondere,,
di,,
una,,
serie,,
di,,
reati,,
.,,
È,,
andato,,
quindi,,
in,,
porto,,
un,,
accertamento,,
dei,,
carabinieri,,
che,,
si,,
è,,
consumato,,
nei,,
giorni,,
scorsi,,
.,,
I,,
militari,,
di,,
Sassuolo,"[128745]NER_LOC, [128750]DBPEDIA",
sono,,
stati,,
protagonisti,,
di,,
una,,
perquisizione,,
nell,,
',,
abitazione,,
di,,
un,,
44enne,,
di,,
Castelnuovo,[128746]NER_LOC,
.,,
L,,
',,
obiettivo,,
quello,,
di,,
trovare,,
nella,,
casa,,
sostanze,,
stupefacenti,,
e,,
armi,,
.,,
L,,
',,
attività,,
",",,
come,,
detto,,
",",,
ha,,
dato,,
esito,,
positivo,,
.,,
L,,
',,
uomo,,
",",,
infatti,,
",",,
aveva,,
nascosto,,
circa,,
13,,
grammi,,
di,,
marijuana,[128751]DBPEDIA,
e,,
di,,
hashish,[128752]DBPEDIA,
",",,
suddivisi,,
in,,
dosi,,
è,,
pronti,,
per,,
essere,,
consumati,,
.,,
Oltre,,
al,,
quantitativo,,
di,,
droga,,
",",,
i,,
carabinieri,,
hanno,,
trovato,,
",",,
nella,,
cantina,,
dell,,
',,
abitazione,,
",",,
serra,,
ben,,
organizzata,,
",",,
completa,,
di,,
ventilatori,,
e,,
lampade,,
.,,
Struttura,,
",",,
questa,,
",",,
evidentemente,,
utilizzata,,
dal,,
44enne,,
per,,
una,,
coltivazione,,
illegale,,
.,,
Non,,
a,,
caso,,
",",,
all,,
',,
interno,,
della,,
serra,,
nascosta,,
",",,
era,,
presente,,
una,,
pianta,,
di,,
marijuana,[128753]DBPEDIA,
",",,
alta,,
un,,
metro,,
e,,
mezzo,,
e,,
in,,
fase,,
di,,
coltivazione,,
.,,
Ulteriori,,
controlli,,
",",,
sempre,,
più,,
approfonditi,,
",",,
hanno,,
portato,,
i,,
militari,,
a,,
recuperare,,
ulteriori,,
80,,
grammi,,
di,,
tralci,,
e,,
foglie,,
.,,
Il,,
risultato,,
",",,
in,,
questo,,
caso,,
",",,
di,,
precedenti,,
coltivazioni,,
.,,
Finita,,
?,,
Assolutamente,,
no,,
.,,
Oltre,,
alla,,
sostanza,,
",",,
i,,
carabinieri,,
hanno,,
accertato,,
che,,
l,,
',,
uomo,,
residente,,
a,,
Castelnuovo,[128747]NER_LOC,
deteneva,,
illegalmente,,
",",,
sempre,,
nella,,
propria,,
abitazione,,
anche,,
una,,
pistola,,
lanciarazzi,,
e,,
9,,
cartucce,,
calibro,,
7,,
",",,
62,,
millimetri,,
.,,
Lo,,
stupefacente,,
rinvenuto,,
",",,
il,,
materiale,,
utilizzato,,
per,,
la,,
produzione,,
della,,
sostanza,,
",",,
l,,
',,
arma,,
e,,
le,,
munizioni,,
sono,,
state,,
quindi,,
sequestrate,,
e,,
di,,
conseguenza,,
il,,
44enne,,
è,,
stato,,
denunciato,,
alla,,
Procura,[128748]NER_ORG,
della,[128748]NER_ORG,
Repubblica,[128748]NER_ORG,
di,,
Modena,"[128749]NER_LOC, [128754]DBPEDIA",
.,,
Dovrà,,
rispondere,,
di,,
diversi,,
reati,,
",",,
quali,,
:,,
produzione,,
e,,
detenzione,[128755]DBPEDIA,
illegale,[128755]DBPEDIA,
di,,
sostanze,,
stupefacenti,,
oltre,,
alla,,
detenzione,,
illegale,,
dell,,
',,
arma,,
e,,
del,,
munizionamento,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
