token,label,source of relation
Quasi,,
due,,
italiani,,
su,,
tre,,
(,,
65,,
%,,
),,
hanno,,
paura,,
delle,,
frodi,,
e,,
contraffazioni,,
a,,
tavola,,
perché,,
al,,
danno,,
economico,,
si,,
aggiungono,,
i,,
rischi,,
per,,
la,,
salute,,
.,,
È,,
quanto,,
emerge,,
da,,
una,,
indagine,,
Coldiretti,[109335]DBPEDIA,
/,,
Ixe,,
',,
in,,
riferimento,,
all,,
',,
ultima,,
stima,,
dell,,
',,
Ufficio,[109330]NER_ORG,
Ue,[109330]NER_ORG,
per,,
la,,
proprietà,,
intellettuale,,
(,,
Euipo,[109331]NER_ORG,
),,
secondo,,
cui,,
ogni,,
anno,,
la,,
contraffazione,,
genera,,
perdite,,
pari,,
a,,
15,,
miliardi,,
di,,
euro,,
nelle,,
entrate,,
dei,,
bilanci,,
dei,,
governi,,
Ue,[109332]NER_LOC,
.,,
A,,
livello,,
mondiale,,
le,,
frodi,,
sul,,
cibo,,
valgono,,
oltre,,
100,,
miliardi,,
di,,
falso,,
Made,[109336]DBPEDIA,
in,[109336]DBPEDIA,
Italy,"[109333]NER_LOC, [109336]DBPEDIA",
agroalimentare,,
con,,
un,,
aumento,,
record,,
del,,
70,,
%,,
nel,,
corso,,
dell,,
',,
ultimo,,
decennio,,
",",,
per,,
effetto,,
della,,
pirateria,,
internazionale,,
che,,
utilizza,,
impropriamente,,
parole,,
",",,
colori,,
",",,
località,,
",",,
immagini,,
",",,
denominazioni,,
e,,
ricette,,
che,,
richiamano,,
all,,
',,
Italia,"[109334]NER_LOC, [109337]DBPEDIA",
per,,
alimenti,,
taroccati,,
che,,
non,,
hanno,,
nulla,,
a,,
che,,
fare,,
con,,
il,,
sistema,,
produttivo,,
nazionale,,
.,,
