token,label,source of relation
poter,,
agire,,
così,,
indisturbati,,
.,,
Tanto,,
che,,
ad,,
accorgersi,,
del,,
furto,,
è,,
stato,,
un,,
famigliare,,
",",,
mentre,,
il,,
proprietario,,
era,,
ancora,,
altrove,,
.,,
Certo,,
che,,
la,,
situazione,,
di,,
via,[57028]NER_LOC,
Diavolo,[57028]NER_LOC,
non,,
è,,
tranquilla,,
",",,
affatto,,
.,,
Basta,,
sentire,,
lo,,
sfogo,,
dei,,
vicini,,
di,,
casa,,
del,,
70enne,,
cui,,
hanno,,
rubato,,
le,,
armi,,
:,,
«,,
Due,,
mesi,,
fa,,
hanno,,
fatto,,
visita,,
anche,,
a,,
me,,
-,,
Mi,,
hanno,,
rubato,,
un,,
tosaerba,,
e,,
altri,,
attrezzi,,
agricoli,,
che,,
detenevo,,
nel,,
capannone,,
qui,,
dietro,,
a,,
casa,,
»,,
.,,
«,,
Negli,,
ultimi,,
anni,,
sono,,
già,,
venuti,,
a,,
rubare,,
qui,,
tre,,
volte,,
»,,
",",,
aggiunge,,
un,,
',,
altra,,
vicina,,
.,,
Pochi,,
giorni,,
fa,,
a,,
Reggio,[57029]NER_LOC,
i,,
carabinieri,,
hanno,,
scovato,,
un,,
albanese,,
che,,
aveva,,
nascosto,,
a,,
casa,,
di,,
un,,
connazionale,,
una,,
delle,,
due,,
pistole,,
rubate,,
sempre,,
nella,,
Bassa,,
",",,
a,,
Finale,,
",",,
qualche,,
giorno,,
prima,,
.,,
L,,
',,
uomo,,
aveva,,
fotografato,,
l,,
',,
arma,,
per,,
esibirla,,
o,,
rivenderla,,
e,,
alla,,
vista,,
dei,,
militari,,
ha,,
tentato,,
di,,
cancellare,,
la,,
foto,,
dal,,
telefonino,,
",",,
non,,
riuscendoci,,
ed,,
innescando,,
anzi,,
il,,
controllo,,
.,,
