token,label,source of relation
CASTELFRANCO,[74535]NER_LOC,
.,,
È,,
stato,,
rivisto,,
alla,,
moviola,,
",",,
ieri,[74528]TE,
",",,
nell,,
',,
aula,,
di,,
Corte,[74536]NER_ORG,
d,,
',,
assise,,
d,,
',,
appello,,
a,,
Bologna,"[74537]NER_LOC, [74560]DBPEDIA",
",",,
un,,
episodio,,
terribile,,
:,,
l,,
',,
omicidio,,
di,,
Cloe,[74538]NER_PER,
Govoni,[74538]NER_PER,
",",,
insegnante,,
in,,
pensione,,
di,,
84,,
anni,,
e,,
il,,
tentato,,
omicidio,,
di,,
Maria,[74539]NER_PER,
Humeniuc,[74539]NER_PER,
",",,
la,,
nuora,,
54enne,,
che,,
l,,
',,
accudiva,,
",",,
aggredite,,
nella,,
loro,,
casa,,
di,,
Renazzo,"[74540]NER_LOC, [74561]DBPEDIA",
",",,
nel,,
Ferrarese,,
",",,
la,,
mattina,,
del,,
6,[74529]TE,
novembre,[74529]TE,
2015,[74529]TE,
",",,
picchiate,,
a,,
sangue,,
per,,
essere,,
derubate,,
.,,
Cloe,[74541]NER_PER,
Govoni,[74541]NER_PER,
morì,,
giorni,,
dopo,,
in,,
ospedale,,
",",,
la,,
nuora,,
ancora,,
oggi,[74530]TE,
ha,,
sul,,
suo,,
corpo,,
i,,
segni,,
di,,
quei,,
pugni,,
inferti,,
dai,,
due,,
ragazzi,,
.,,
Per,,
tutto,,
questo,,
",",,
ieri,[74531]TE,
i,,
giudici,,
d,,
',,
appello,,
(,,
seconda,,
sezione,,
",",,
presidente,,
Ghedini,[74542]NER_PER,
),,
hanno,,
confermato,,
la,,
condanna,,
a,,
30,,
anni,,
di,,
carcere,,
per,,
i,,
due,,
imputati,,
Florin,[74543]NER_PER,
Costantin,[74543]NER_PER,
Grumeza,[74543]NER_PER,
",",,
23,,
anni,,
",",,
di,,
Castelfranco,[74544]NER_LOC,
",",,
e,,
Leonard,[74545]NER_PER,
Veissel,[74545]NER_PER,
",",,
27enne,,
.,,
La,,
sentenza,,
dei,,
giudici,,
ha,,
accolto,,
in,,
pieno,,
la,,
richiesta,,
del,,
procuratore,,
generale,,
Nicola,[74546]NER_PER,
Proto,[74546]NER_PER,
che,,
ha,,
rivisto,,
nei,,
dettagli,,
quella,,
mattina,,
di,,
tre,,
anni,,
fa,,
",",,
la,,
mattanza,,
dentro,,
la,,
casa,,
dove,,
si,,
trovavano,,
le,,
due,,
donne,,
che,,
sorpresero,,
all,,
',,
interno,,
i,,
due,,
che,,
tentavano,,
di,,
rubare,,
:,,
furto,,
che,,
si,,
trasformò,,
in,,
rapina,,
e,,
poi,,
in,,
omicidio,,
e,,
tentato,,
omicidio,,
per,,
la,,
brutalità,,
con,,
cui,,
i,,
due,,
ragazzi,,
colpirono,,
le,,
due,,
donne,,
",",,
tanto,,
che,,
negli,,
atti,,
del,,
processo,,
si,,
parla,,
di,,
«,,
una,,
casa,,
imbrattata,,
di,,
sangue,,
in,,
modo,,
indescrivibile,,
»,,
.,,
La,,
pena,,
di,,
30,,
anni,,
confermata,,
in,,
appello,,
",",,
ha,,
accolto,,
in,,
pieno,,
la,,
tesi,,
accusatoria,,
e,,
il,,
calcolo,,
delle,,
pene,,
che,,
partivano,,
dall,,
',,
ergastolo,[74562]DBPEDIA,
",",,
motivato,,
proprio,,
dalla,,
brutalità,,
dei,,
due,,
delitti,,
",",,
e,,
dal,,
comportamento,,
processuale,,
e,,
le,,
continue,,
ritrattazioni,,
dei,,
due,,
ragazzi,,
.,,
I,,
difensori,,
dei,,
due,,
ragazzi,,
(,,
Fabio,[74547]NER_PER,
Chiarini,[74547]NER_PER,
per,,
Veissel,,
e,,
Mila,[74548]NER_PER,
Catozzi,[74548]NER_PER,
e,,
Marcello,[74549]NER_PER,
Rambaldi,"[74549]NER_PER, [74563]DBPEDIA",
per,,
Grumeza,,
),,
hanno,,
già,,
anticipato,,
il,,
ricorso,,
in,,
Cassazione,"[74550]NER_ORG, [74564]DBPEDIA",
contestando,,
la,,
pena,,
e,,
soprattutto,,
la,,
ricostruzione,,
dei,,
fatti,,
",",,
poiché,,
a,,
loro,,
avviso,,
si,,
sarebbe,,
trattato,,
di,,
omicidio,,
preterintenzionale,,
(,,
non,,
volevano,,
uccidere,,
",",,
quando,,
entrarono,,
in,,
casa,,
ma,,
solo,,
rubare,,
),,
e,,
non,,
volontario,,
",",,
come,,
poi,,
invece,,
confermato,,
dai,,
giudici,,
.,,
Mentre,,
i,,
legali,,
delle,,
parti,,
civili,,
",",,
Salvatore,[74551]NER_PER,
Mirabile,[74551]NER_PER,
per,,
la,,
famiglia,,
Govoni,[74552]NER_PER,
e,,
l,,
',,
avvocato,,
del,,
Comune,[74553]NER_LOC,
di,[74553]NER_LOC,
Cento,[74553]NER_LOC,
",",,
costituito,,
al,,
processo,,
per,,
danni,,
morali,,
e,,
di,,
immagine,,
per,,
la,,
risonanza,,
mediatica,,
che,,
ebbe,,
il,,
fatto,,
",",,
si,,
dicono,,
soddisfatti,,
della,,
conferma,,
della,,
sentenza,,
e,,
hanno,,
ottenuto,,
-,,
come,,
in,,
primo,,
grado,,
-,,
rifusioni,,
danni,,
provvisionali,,
rispettivamente,,
di,,
60mila,,
euro,,
(,,
per,,
l,,
',,
anziana,,
uccisa,,
e,,
la,,
nuora,,
ferita,,
),,
e,,
15,,
mila,,
euro,,
per,,
l,,
',,
amministrazione,,
comunale,,
.,,
Secondo,,
gli,,
atti,,
processuali,,
i,,
due,,
ragazzi,,
picchiarono,,
e,,
uccisero,,
a,,
pugni,,
l,,
',,
anziana,,
Cloe,[74554]NER_PER,
Govoni,[74554]NER_PER,
e,,
ridussero,,
in,,
fin,,
di,,
vita,,
la,,
nuora,,
Maria,[74555]NER_PER,
Humieniucic,[74555]NER_PER,
colpendola,,
con,,
brutalità,,
.,,
A,,
rappresentarle,,
al,,
processo,,
di,,
ieri,[74532]TE,
",",,
c,,
',,
era,,
l,,
',,
avvocato,,
Salvatore,[74556]NER_PER,
Mirabile,[74556]NER_PER,
parte,,
civile,,
che,,
ringrazia,,
",",,
indirettamente,,
",",,
giudici,,
e,,
procuratori,,
:,,
«,,
La,,
sentenza,,
di,,
primo,,
grado,,
era,,
più,,
che,,
equilibrata,,
e,,
corretta,,
e,,
non,,
poteva,,
che,,
essere,,
confermata,,
dalla,,
corte,,
d,,
',,
appello,,
.,,
Come,,
rappresentante,,
della,,
famiglia,,
Govoni,[74557]NER_PER,
ci,,
possiamo,,
dire,,
contenti,,
di,,
questa,,
doppia,,
conferma,,
",",,
ora,[74533]TE,
resta,,
la,,
Cassazione,[74558]NER_ORG,
ma,,
speriamo,,
di,,
arrivare,,
presto,,
al,,
termine,,
di,,
questo,,
percorso,,
giudiziario,,
.,,
Ciò,,
che,,
posso,,
dire,,
-,,
conclude,,
Mirabile,[74559]NER_PER,
-,,
è,,
che,,
queste,,
sentenze,,
ricostruiscono,,
in,,
modo,,
granitico,,
le,,
responsabilità,,
dei,,
due,,
imputati,,
",",,
ieri,[74534]TE,
grazie,,
anche,,
all,,
',,
incisivo,,
intervento,,
in,,
aula,,
del,,
procuratore,,
Proto,,
»,,
.,,
Dal,,
canto,,
loro,,
",",,
i,,
difensori,,
dei,,
due,,
ragazzi,,
",",,
come,,
già,,
in,,
primo,,
grado,,
",",,
hanno,,
sollecitato,,
i,,
giudici,,
a,,
una,,
ricostruzione,,
diversa,,
dei,,
fatti,,
e,,
a,,
considerare,,
l,,
',,
ipotesi,,
dell,,
',,
omicidio,,
preterintenzionale,,
",",,
senza,,
l,,
',,
accoglimento,,
delle,,
loro,,
tesi,,
.,,
