token,label,source of relation
Thc,[105930]NER_ORG,
della,,
marijuana,[105937]DBPEDIA,
oggi,[105921]TE,
sul,,
mercato,,
è,,
doppio,,
rispetto,,
a,,
quella,,
di,,
anni,,
fa,,
e,,
quindi,,
può,,
dare,,
sballo,,
facile,,
e,,
col,,
tempo,,
e,,
il,,
consumo,,
frequente,,
anche,,
alterazioni,,
mentali,,
importanti,,
.,,
Esiste,,
una,,
casistica,,
psichiatrica,,
;,,
ci,,
sono,,
ragazzi,,
in,,
cura,,
",",,
anche,,
da,,
noi,,
»,,
.,,
Nel,,
caso,,
di,,
piazza,[105931]NER_LOC,
Roma,"[105931]NER_LOC, [105938]DBPEDIA",
",",,
i,,
giovani,,
facevano,,
i,,
bulli,,
tra,,
di,,
loro,,
e,,
coi,,
passanti,,
.,,
«,,
Lo,,
“,,
sballo,,
”,,
e,,
il,,
“,,
bullismo,,
”,,
sono,,
manifestazioni,,
che,,
indicano,,
la,,
loro,,
voglia,,
di,,
uscire,,
dal,,
quadro,,
genitoriale,,
.,,
Dobbiamo,,
pensare,,
che,,
oggi,[105922]TE,
farsi,,
la,,
“,,
canna,,
”,,
non,,
ha,,
più,,
connotazioni,,
politiche,,
o,,
culturali,,
.,,
È,,
un,,
cosiddetto,,
“,,
comportamento,,
ordalico,,
”,,
",",,
mette,,
a,,
rischio,,
l,,
',,
incolumità,,
del,,
ragazzo,,
e,,
di,,
altri,,
con,,
sfide,[105939]DBPEDIA,
:,,
pensiamo,,
a,,
quelli,,
che,,
si,,
sdraiano,,
sui,,
binari,,
",",,
che,,
guidano,,
a,,
forte,,
velocità,,
facendosi,,
il,,
video,,
",",,
a,,
chi,,
attraversa,,
a,,
apposta,,
col,,
rosso,,
ecc,,
.,,
È,,
una,,
sfida,,
alla,,
realtà,,
familiare,,
:,,
in,,
casa,,
questi,,
comportamento,,
non,,
sono,,
ritenuti,,
accettabili,,
»,,
.,,
Quanto,,
influisce,,
la,,
musica,,
rap,,
o,,
trap,,
?,,
«,,
Può,,
esserci,,
un,,
',,
emulazione,,
della,,
star,,
che,,
minimizza,,
o,,
esalta,,
il,,
consumo,,
di,,
droghe,,
.,,
Ma,,
dire,,
che,,
sono,,
dei,,
cantanti,,
a,,
spingere,,
all,,
',,
uso,,
di,,
droghe,,
",",,
ci,,
andrei,,
cauto,,
.,,
È,,
sempre,,
una,,
scelta,,
individuale,,
»,,
.,,
Anche,,
questa,,
vicenda,,
ci,,
mostra,,
che,,
tra,,
gli,,
adolescenti,,
c,,
',,
è,,
un,,
ritorno,,
alla,,
compagnia,,
di,,
strada,,
.,,
Quanto,,
pesa,,
il,,
consumo,,
di,,
“,,
erba,,
”,,
?,,
«,,
Esiste,,
un,,
effetto,,
di,,
imitazione,,
da,,
gregario,,
.,,
È,,
rarissimo,,
che,,
un,,
ragazzo,,
fumi,,
da,,
solo,,
.,,
È,,
un,,
',,
esperienza,,
di,,
gruppo,,
.,,
Oggi,[105923]TE,
poi,,
è,,
un,,
',,
esperienza,,
di,,
sballo,,
di,,
gruppo,,
che,,
secondo,,
me,,
ha,,
dei,,
risvolti,,
ancora,,
da,,
indagare,,
.,,
L,,
',,
uso,,
di,,
droga,,
si,,
associa,,
",",,
come,,
dicevo,,
",",,
all,,
',,
alcol,,
smodato,,
(,,
il,,
binge,,
drinking,,
),,
e,,
ad,,
altri,,
comportamenti,,
che,,
mettono,,
in,,
pericolo,,
anche,,
la,,
vita,,
di,,
chi,,
li,,
fa,,
.,,
Questa,,
componente,,
di,,
rischio,,
per,,
la,,
vita,,
è,,
qualcosa,,
che,,
deve,,
essere,,
ancora,,
scandagliata,,
»,,
.,,
Cosa,,
fate,,
per,,
i,,
ragazzi,,
?,,
«,,
Abbiamo,,
progetti,,
e,,
adesso,[105924]TE,
anche,,
dei,,
punti,,
di,,
ascolto,,
nelle,,
scuole,,
medie,,
e,,
superiori,,
.,,
Mettiamo,,
degli,,
psicologi,,
a,,
disposizione,,
dei,,
ragazzi,,
.,,
Li,,
ascoltano,,
nelle,,
loro,,
ansie,,
e,,
fragilità,,
",",,
non,,
solo,,
per,,
le,,
droghe,,
ma,,
anche,,
per,,
i,,
disturbi,,
alimentari,,
.,,
È,,
utile,,
perché,,
parlino,,
dei,,
loro,,
problemi,,
coi,,
genitori,,
e,,
di,,
sessualità,,
»,,
.,,
—,,
