token,label,source of relation
Circa,,
trentamila,,
euro,,
di,,
bottino,,
.,,
Ammonta,,
a,,
tanto,,
il,,
furto,,
avvenuto,,
l,,
',,
altra,,
notte,,
nel,,
centralissimo,,
negozio,,
“,,
4,,
Stagioni,,
Studio,,
”,,
di,,
via,[82560]NER_LOC,
Menotti,[82560]NER_LOC,
111,[82560]NER_LOC,
.,,
Una,,
tecnica,,
diversa,,
dalle,,
spaccate,,
che,,
ci,,
sono,,
in,,
giro,,
",",,
visto,,
che,,
i,,
ladri,,
",",,
comunque,,
espertissimi,,
",",,
hanno,,
forato,,
la,,
serratura,,
",",,
sono,,
entrati,,
ed,,
in,,
meno,,
di,,
due,,
minuti,,
",",,
hanno,,
portato,,
",",,
dentro,,
alcuni,,
cestoni,,
che,,
avevano,,
con,,
loro,,
",",,
maglie,,
ed,,
altro,,
abbigliamento,,
di,,
pregio,,
.,,
«,,
Avevamo,,
già,,
messo,,
fuori,,
la,,
nostra,,
merce,,
migliore,,
visto,,
l,,
',,
avvicinarsi,,
del,,
Natale,[82570]DBPEDIA,
–,,
dice,[82571]DBPEDIA,
Angelo,[82561]NER_PER,
Micheloni,[82561]NER_PER,
",",,
titolare,,
del,,
negozio,,
–,,
e,,
",",,
visionando,,
la,,
registrazione,,
delle,,
telecamere,,
di,,
videosorveglianza,,
",",,
ci,,
siamo,,
resi,,
conto,,
che,,
si,,
tratta,,
di,,
gente,,
organizzata,,
che,,
",",,
sicuramente,,
",",,
aveva,,
già,,
fatto,,
un,,
sopralluogo,,
e,,
visto,,
dove,,
tenevamo,,
i,,
marchi,,
migliori,,
»,,
.,,
Via,,
Menotti,[82562]NER_PER,
di,,
notte,,
(,,
il,,
furto,,
è,,
avvenuto,,
dopo,,
le,,
due,,
),,
",",,
nel,,
terzo,,
tratto,,
che,,
dopo,,
l,,
',,
incrocio,,
con,,
via,,
Papa,,
Giovanni,[82572]DBPEDIA,
XXIII,[82572]DBPEDIA,
porta,,
verso,,
via,,
Radici,,
in,,
Piano,[82563]NER_LOC,
e,,
via,,
Radici,,
in,,
Monte,,
",",,
pur,,
essendo,,
a,,
trecento,,
metri,,
da,,
piazza,[82564]NER_LOC,
Garibaldi,"[82564]NER_LOC, [82573]DBPEDIA",
",",,
non,,
è,,
sicuramente,,
frequentata,,
",",,
anche,,
se,,
qualcuno,,
da,,
una,,
finestra,,
di,,
fronte,,
ha,,
urlato,,
ai,,
ladri,,
che,,
avrebbe,,
chiamato,,
i,,
carabinieri,[82565]NER_ORG,
.,,
«,,
Si,,
tratta,,
certamente,,
di,,
gente,,
esperta,,
–,,
ribadisce,,
Micheloni,[82566]NER_PER,
–,,
tanto,,
è,,
vero,,
che,,
hanno,,
continuato,,
ad,,
agire,,
pur,,
avendo,,
sentito,,
le,,
urla,,
del,,
nostro,,
dirimpettaio,,
che,,
era,,
alla,,
finestra,,
.,,
Il,,
danno,,
è,,
rilevante,,
anche,,
se,,
ancora,,
non,,
abbiamo,,
finito,,
l,,
',,
inventario,,
di,,
ciò,,
che,,
c,,
',,
era,,
comparato,,
con,,
quello,,
che,,
manca,,
e,,
non,,
era,,
stato,,
venduto,,
»,,
.,,
Sul,,
colpo,,
stanno,,
indagando,,
i,,
carabinieri,[82567]NER_ORG,
della,,
Compagnia,[82568]NER_ORG,
di,[82568]NER_ORG,
Sassuolo,[82568]NER_ORG,
che,,
hanno,,
acquisito,,
le,,
registrazioni,,
delle,,
telecamer,,
.,,
Il,,
colpo,,
è,,
stato,,
consumato,,
a,,
pochi,,
giorni,,
da,,
quello,,
andato,,
a,,
vuoto,,
nel,,
negozio,,
di,,
biciclette,,
di,,
via,[82569]NER_LOC,
Palestro,"[82569]NER_LOC, [82574]DBPEDIA",
.,,
—,,
