token,label,source of relation
Si,,
era,,
recato,,
alla,,
Coop,,
di,,
Spilamberto,"[82725]NER_LOC, [82727]DBPEDIA",
e,,
stava,,
uscendo,,
dal,,
supermercato,,
senza,,
pagare,,
.,,
Gli,,
addetti,,
della,,
sicurezza,,
lo,,
hanno,,
scoperto,,
e,,
hanno,,
chiamato,,
i,,
carabinieri,[82726]NER_ORG,
.,,
I,,
militari,,
hanno,,
appurato,,
che,,
l,,
',,
uomo,,
stava,,
tentando,,
di,,
rubare,,
circa,,
50,,
euro,,
di,,
merce,,
di,,
vario,,
genere,,
.,,
Lo,,
hanno,,
quindi,,
portato,,
in,,
caserma,,
per,,
acceramenti,,
:,,
si,,
tratta,,
di,,
un,,
marocchino,,
senza,,
fissa,,
dimora,,
del,,
1973,[82728]DBPEDIA,
.,,
È,,
stato,,
denunciato,,
per,,
tentato,,
furto,,
.,,
