token,label,source of relation
affari,,
con,,
i,,
Pelaggi,[107858]NER_PER,
c,,
',,
era,,
anche,,
Francesco,"[107859]NER_PER, [107888]DBPEDIA",
Gentile,"[107859]NER_PER, [107888]DBPEDIA",
tramite,,
Nicolino,,
Gioffrè,,
",",,
il,,
cui,,
nome,,
viene,,
citato,,
anche,,
durante,,
le,,
audizioni,,
di,,
Aemilia,[107860]NER_LOC,
:,,
il,,
referente,,
della,,
cosca,[107861]NER_ORG,
Arena,[107861]NER_ORG,
",",,
classe,,
',,
75,,
",",,
è,,
tra,,
i,,
beneficiari,,
dei,,
domiciliari,,
dopo,,
essere,,
stato,,
in,,
carcere,,
a,,
Cagliari,[107862]NER_LOC,
ed,,
essendo,,
in,,
attesa,,
di,,
appello,,
nell,,
',,
indagine,,
“,,
Jonny,[107863]NER_PER,
”,,
.,,
In,,
ambito,,
',,
ndranghetista,,
c,,
',,
è,,
un,,
altro,,
personaggio,,
“,,
emiliano,,
”,,
tra,,
i,,
beneficiari,,
delle,,
norme,,
antivirus,,
:,,
è,,
Marcello,[107864]NER_PER,
Muto,[107864]NER_PER,
",",,
classe,,
',,
75,,
",",,
condannato,,
in,,
via,,
definitiva,,
a,,
8,,
anni,,
e,,
8,,
mesi,,
di,,
reclusione,,
",",,
nel,,
processo,,
Edilpiovra,,
",",,
la,,
prima,,
grande,,
indagine,,
sulla,,
criminalità,,
organizzata,,
calabrese,,
in,,
Emilia,[107865]NER_LOC,
Romagna,[107865]NER_LOC,
in,,
cui,,
il,,
clan,,
“,,
conseguiva,,
vantaggi,,
e,,
profitti,,
ingiusti,,
”,,
.,,
Ma,,
se,,
i,,
376,,
boss,,
(,,
pochi,,
),,
",",,
sodali,,
e,,
scagnozzi,,
hanno,,
già,,
ottenuto,,
il,,
beneficio,,
dei,,
domiciliari,,
o,,
dell,,
',,
affidamento,,
ai,,
servizi,,
sociali,,
per,,
tutelare,,
la,,
loro,,
salute,,
dall,,
',,
avanzata,,
del,,
Coronavirus,,
all,,
',,
interno,,
delle,,
carceri,,
",",,
rimane,,
l,,
',,
attesa,,
per,,
il,,
futuro,,
di,,
Nicolino,[107866]NER_PER,
Grande,[107866]NER_PER,
Aracri,[107866]NER_PER,
",",,
il,,
capo,,
della,,
cosca,,
',,
ndranghetista,,
emiliana,,
.,,
Il,,
boss,,
",",,
rinchiuso,,
al,,
41,,
bis,,
",",,
ha,,
chiesto,,
di,,
poter,,
lasciare,,
il,,
carcere,,
di,,
Opera,,
a,,
Milano,[107867]NER_LOC,
.,,
I,,
suoi,,
legali,,
descrivono,,
una,,
condizione,,
di,,
salute,,
precaria,,
e,,
per,,
la,,
quale,,
hanno,,
chiesto,,
che,,
“,,
Mano,,
di,,
gomma,,
”,,
",",,
61,,
anni,,
",",,
possa,,
cambiare,,
regime,,
detentivo,,
.,,
Ma,,
è,,
soprattutto,,
il,,
fronte,,
della,,
droga,,
a,,
convogliare,,
alcune,,
scarcerazioni,,
eccellenti,,
come,,
quella,,
di,,
Francesco,[107868]NER_PER,
Ventrici,[107868]NER_PER,
",",,
classe,,
',,
72,,
",",,
broker,,
internazionale,,
di,,
cocaina,,
che,,
arrivò,,
a,,
trattare,,
l,,
',,
importazione,,
di,,
1500,,
chilogrammi,,
di,,
polvere,,
bianca,,
dall,,
',,
Equador,,
.,,
Per,,
quell,,
',,
affare,,
",",,
poi,,
saltato,,
",",,
è,,
stato,,
condannato,,
a,,
26,,
anni,,
in,,
primo,,
grado,,
a,,
cui,,
però,,
si,,
sommano,,
condanne,,
definitive,,
.,,
Era,,
detenuto,,
a,,
Reggio,[107869]NER_LOC,
Calabria,[107869]NER_LOC,
ma,,
è,,
stato,,
rimandato,,
nella,,
sua,,
abitazione,,
di,,
Bologna,[107870]NER_LOC,
per,,
le,,
condizioni,,
di,,
salute,,
preoccupanti,,
.,,
Legati,,
tra,,
loro,,
sono,,
invece,,
i,,
destini,,
di,,
Ghulam,[107871]NER_PER,
Abbas,[107871]NER_PER,
",",,
Ahmed,[107872]NER_PER,
Ljaz,[107872]NER_PER,
e,,
Munir,[107873]NER_PER,
Nadeem,[107873]NER_PER,
",",,
fratelli,,
che,,
gestivano,,
nel,,
reggiano,,
un,,
copioso,,
traffico,,
internazionale,,
di,,
stupefacenti,,
capace,,
di,,
alimentare,,
anche,,
il,,
mercato,,
modenese,,
grazie,,
all,,
',,
importazione,,
di,,
ovuli,,
di,,
eroina,,
da,,
Afghanistan,[107874]NER_LOC,
e,,
Pakistan,[107875]NER_LOC,
.,,
Per,,
i,,
tre,,
è,,
arrivata,,
l,,
',,
autorizzazione,,
a,,
trasferirsi,,
ai,,
domiciliari,,
.,,
—,,
