token,label,source of relation
CAVEZZO,"[41049]NER_LOC, [41058]DBPEDIA",
.,,
I,,
soliti,,
noti,,
continuano,,
a,,
tirare,,
mazzate,,
ai,,
bar,,
",",,
ormai,,
bersaglio,,
continuo,,
tra,,
la,,
Bassa,[41050]NER_ORG,
e,,
il,,
Carpigiano,[41051]NER_ORG,
.,,
Questa,,
volta,,
è,,
toccato,,
al,,
bar,,
",",,
edicola,,
",",,
tabaccheria,,
e,,
ricevitoria,,
di,,
Ponte,[41052]NER_PER,
Motta,[41052]NER_PER,
",",,
a,,
ridosso,,
del,,
ponte,,
della,,
frazione,,
cavezzese,,
.,,
E,,
purtroppo,,
non,,
è,,
la,,
prima,,
volta,,
.,,
Fatto,,
sta,,
che,,
nella,,
notte,,
tra,,
giovedì,,
e,,
ieri,[41046]TE,
i,,
ladri,,
si,,
sono,,
brutalmente,,
introdotti,,
nell,,
',,
esercizio,,
e,,
hanno,,
rubato,,
la,,
macchina,,
cambiamonete,,
.,,
In,,
quel,,
momento,,
non,,
conteneva,,
contanti,,
in,,
grande,,
quantita,,
.,,
Tuttavia,,
",",,
resta,,
il,,
danno,,
molto,,
ingente,,
alla,,
vetrata,,
del,,
bar,,
",",,
ora,[41047]TE,
ricoperta,,
da,,
un,,
pannello,,
di,,
legno,,
compensato,,
",",,
fino,,
a,,
quando,,
non,,
verrà,,
aggiustata,,
.,,
«,,
È,,
avvenuto,,
tutto,,
intorno,,
alle,,
3,[41048]TE,
e,[41048]TE,
30,[41048]TE,
di,[41048]TE,
notte,[41048]TE,
–,,
racconta,,
",",,
esasperato,,
",",,
il,,
titolare,,
–,,
i,,
ladri,,
sono,,
entrati,,
in,,
azione,,
con,,
un,,
piccone,,
e,,
hanno,,
spaccato,,
la,,
vetrata,,
per,,
potersi,,
infilare,,
all,,
',,
interno,,
.,,
Per,,
portare,,
via,,
il,,
cambiamonete,,
ci,,
hanno,,
distrutto,,
una,,
parte,,
di,,
vetrata,,
:,,
servirà,,
più,,
denaro,,
per,,
riparare,,
quest,,
',,
ultima,,
che,,
per,,
sostituire,,
il,,
cambia,,
soldi,,
.,,
Non,,
ne,,
possiamo,,
più,,
di,,
questa,,
situazione,,
allarmante,,
:,,
siamo,,
bersagliati,,
dai,,
continui,,
assalti,,
delle,,
gang,,
che,,
prendono,,
di,,
mira,,
i,,
locali,,
.,,
Nel,,
nostro,,
caso,,
",",,
è,,
già,,
la,,
quarta,,
volta,,
da,,
dicembre,,
",",,
in,,
soli,,
due,,
o,,
al,,
massimo,,
tre,,
mesi,,
",",,
che,,
i,,
ladri,,
si,,
fanno,,
vivi,,
per,,
portarci,,
via,,
quello,,
che,,
custodiamo,,
all,,
',,
interno,,
dell,,
',,
esercizio,,
»,,
",",,
conclude,,
il,,
titolare,,
che,,
ha,,
sporto,,
denuncia,,
dell,,
',,
episodio,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
nella,,
speranza,,
che,,
si,,
possa,,
risalire,,
agli,,
autori,,
dei,,
numerosi,,
episodi,,
vandalici,,
di,,
cui,,
il,,
suo,,
esercizio,,
è,,
stato,,
il,,
malcapitato,,
teatro,[41059]DBPEDIA,
.,,
C,,
',,
è,,
chi,,
si,,
chiede,,
",",,
visto,,
il,,
recente,,
episodio,,
avvenuto,,
nella,,
vicina,,
Cortile,,
",",,
così,,
come,,
in,,
numerosi,,
altri,,
esercizi,,
di,,
borgate,,
e,,
frazioni,,
della,,
Bassa,[41053]NER_LOC,
",",,
se,,
la,,
banda,,
di,,
malviventi,,
entrata,,
in,,
azione,,
sia,,
sempre,,
la,,
stessa,,
.,,
Nel,,
caso,,
di,,
Cortile,[41054]NER_ORG,
",",,
per,,
sfondare,,
la,,
vetrata,,
i,,
ladri,,
hanno,,
spostato,,
un,,
divanetto,,
nel,,
dehor,,
del,,
bar,,
e,,
poi,,
hanno,,
scagliato,,
a,,
tutta,,
velocità,,
una,,
vettura,,
contro,,
la,,
parete,,
di,,
vetro,,
",",,
ridotta,,
in,,
mille,,
frantumi,,
con,,
gli,,
infissi,,
fuoriusciti,,
dal,,
muro,,
.,,
Una,,
volta,,
dentro,,
il,,
bar,,
",",,
poi,,
",",,
la,,
gang,,
ha,,
rubato,,
le,,
slot,,
e,,
",",,
anche,,
in,,
questo,,
caso,,
",",,
la,,
macchina,,
cambiamonete,,
.,,
Ma,,
gli,,
episodi,,
sono,,
purtroppo,,
anche,,
tanti,,
altri,,
",",,
da,,
ultimo,,
quelli,,
accaduti,,
tra,,
San,,
Felice,,
",",,
Mortizzuolo,[41055]NER_LOC,
",",,
Mirandola,[41056]NER_LOC,
e,,
Finale,,
.,,
Martedì,,
mattina,,
in,,
Municipo,,
a,,
Carpi,[41057]NER_LOC,
è,,
previsto,,
un,,
incontro,,
con,,
il,,
prefetto,,
per,,
fare,,
il,,
punto,,
.,,
Un,,
analogo,,
incontro,,
era,,
stato,,
promesso,,
al,,
sindaco,,
di,,
San,,
Felice,,
dopo,,
un,,
furto,,
-,,
l,,
',,
ennesimo,,
in,,
paese,,
-,,
ai,,
danni,,
di,,
un,,
ex,,
consigliere,,
comunale,,
di,,
maggioranza,,
",",,
in,,
pieno,,
centro,,
",",,
e,,
la,,
conseguente,,
lettera,,
di,,
segnalazione,,
del,,
problema,,
",",,
anche,,
se,,
non,,
tutti,,
gli,,
amministratori,,
in,,
zona,,
sembrano,,
avere,,
compreso,,
in,,
egual,,
misura,,
la,,
gravità,,
del,,
fenomeno,,
.,,
