token,label,source of relation
',,
altro,,
la,,
pericolosità,,
della,,
via,,
in,,
cui,,
le,,
auto,,
sfrecciano,,
a,,
gran,,
velocità,,
.,,
«,,
Gli,,
ho,,
chiesto,,
se,,
pensasse,,
di,,
trovarsi,,
su,,
una,,
pista,,
di,,
Formula,[155577]DBPEDIA,
1,[155577]DBPEDIA,
–,,
continua,,
–,,
perché,,
davvero,,
ci,,
è,,
mancato,,
poco,,
»,,
.,,
Ecco,,
che,,
però,,
quella,,
che,,
apparentemente,,
si,,
prestava,,
ad,,
essere,,
una,,
lite,,
di,,
quelle,,
che,,
purtroppo,,
si,,
vedono,,
spesso,,
per,,
strada,,
",",,
con,,
parole,,
grosse,,
ma,,
nient,,
',,
altro,,
",",,
si,,
trasforma,,
in,,
qualcosa,,
di,,
ben,,
peggiore,,
.,,
«,,
Ha,,
iniziato,,
a,,
urlarmi,,
contro,,
",",,
chiedendomi,,
cosa,,
volessi,,
.,,
Poi,,
è,,
sceso,,
dalla,,
macchina,,
»,,
.,,
Ed,,
è,,
stato,,
in,,
quel,,
momento,,
che,,
",",,
secondo,,
il,,
racconto,,
di,,
A,[155573]NER_PER,
.,[155573]NER_PER,
S,[155573]NER_PER,
.,[155573]NER_PER,
",",,
l,,
',,
uomo,,
che,,
fino,,
a,,
pochi,,
secondi,,
prima,[155578]DBPEDIA,
era,[155578]DBPEDIA,
alla,,
guida,,
dell,,
',,
auto,,
",",,
si,,
sarebbe,,
diretto,,
verso,,
di,,
lui,,
con,,
aria,,
minacciosa,,
e,,
stringendo,,
tra,,
le,,
mani,,
qualcosa,,
che,,
non,,
lasciava,,
presagire,,
buone,,
intenzioni,,
.,,
«,,
Aveva,,
una,,
spranga,,
di,,
ferro,,
in,,
mano,,
e,,
si,,
è,,
scagliato,,
contro,,
di,,
me,,
.,,
Voleva,,
colpirmi,,
–,,
continua,,
A,,
.,,
S,,
.,,
–,,
ed,,
è,,
nata,,
una,,
colluttazione,,
.,,
Fortunatamente,,
sono,,
riuscito,,
a,,
pararmi,,
con,,
le,,
mani,,
",",,
perché,,
se,,
mi,,
avesse,,
colpito,,
alla,,
testa,,
certamente,,
le,,
conseguenze,,
sarebbero,,
state,,
peggiori,,
»,,
.,,
La,,
botta,,
della,,
spranga,,
comunque,,
si,,
fa,,
sentire,,
e,,
A,,
.,,
S,,
.,,
racconta,,
che,,
nel,,
frattempo,,
l,,
',,
uomo,,
avrebbe,,
chiamato,,
rinforzi,,
:,,
«,,
Quando,,
ha,,
capito,,
che,,
stavano,,
per,,
arrivare,,
i,,
carabinieri,[155574]NER_ORG,
ha,,
consegnato,,
la,,
spranga,,
ad,,
un,,
suo,,
amico,,
.,,
Così,,
quando,,
le,,
forze,,
dell,,
',,
ordine,,
sono,,
arrivate,,
non,,
c,,
',,
erano,,
più,,
prove,,
",",,
era,,
la,,
mia,,
parola,,
contro,,
la,,
sua,,
»,,
.,,
Dopodiché,,
A,,
.,,
S,,
.,,
si,,
sarebbe,,
recato,,
al,,
pronto,,
soccorso,,
per,,
farsi,,
medicare,,
:,,
«,,
C,,
',,
era,,
un,,
',,
attesa,,
prevista,,
di,,
almeno,,
sei,,
ore,,
",",,
così,,
sono,,
tornato,,
a,,
casa,,
.,,
Però,,
ho,,
una,,
contusione,,
",",,
oltre,,
ad,,
una,,
lieve,,
escoriazione,,
perché,,
la,,
spranga,,
era,,
arrugginita,,
",",,
e,,
ho,,
bendato,,
la,,
mano,,
.,,
Non,,
è,,
possibile,,
andare,,
avanti,,
in,,
questo,,
modo,,
",",,
occorre,,
che,,
si,,
intervenga,,
per,,
la,,
sicurezza,,
di,,
questo,,
quartiere,,
»,,
.,,
Già,,
alcuni,,
mesi,,
fa,,
i,,
residenti,,
della,,
stessa,,
zona,,
avevano,,
denunciato,,
la,,
“,,
guida,,
spericolata,,
”,,
di,,
auto,,
di,,
passaggio,,
",",,
resa,,
ancora,,
più,,
pericolosa,,
da,,
attraversamenti,,
pedonali,,
non,,
particolarmente,,
visibili,,
",",,
oltre,,
alla,,
frequente,,
presenza,,
di,,
persone,,
poco,,
raccomandabili,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
