token,label,source of relation
',,
intera,,
settimana,,
»,,
.,,
Leggi,,
anche,,
Zocca,[96673]NER_PER,
",",,
Giuseppe,[96674]NER_PER,
Balboni,[96674]NER_PER,
ucciso,,
e,,
gettato,,
in,,
un,,
pozzo,[96690]DBPEDIA,
.,,
Coetaneo,,
confessa,,
l,,
',,
omicidio,,
Il,,
giudice,,
-,,
riporta,,
l,,
',,
Agenzia,"[96675]NER_ORG, [96691]DBPEDIA",
Ansa,"[96675]NER_ORG, [96691]DBPEDIA",
-,,
ha,,
riconosciuto,,
le,,
attenuanti,,
generiche,,
equivalenti,,
alle,,
aggravanti,,
dei,,
futili,,
motivi,,
e,,
della,,
minore,,
età,,
della,,
vittima,,
.,,
Non,,
è,,
stata,,
invece,,
riconosciuta,,
la,,
premeditazione,,
",",,
inizialmente,,
contestata,,
dalla,,
Procura,[96676]NER_ORG,
e,,
poi,,
caduta,,
.,,
Secondo,,
quanto,,
si,,
apprende,,
i,,
difensori,,
della,,
famiglia,,
della,,
vittima,,
",",,
gli,,
avvocati,,
Domenico,[96677]NER_PER,
Morace,[96677]NER_PER,
e,,
Francesa,[96678]NER_PER,
Lamazza,[96678]NER_PER,
presenteranno,,
un,,
',,
istanza,,
alla,,
Procura,,
perché,,
impugni,,
la,,
sentenza,,
sul,,
punto,,
:,,
dagli,,
atti,,
",",,
secondo,,
loro,,
",",,
emerge,,
con,,
chiarezza,,
come,,
sin,,
dal,,
sabato,,
precedente,,
al,,
lunedì,,
dell,,
',,
omicidio,,
l,,
',,
imputato,,
",",,
difeso,,
dagli,,
avvocati,,
Pietro,[96679]NER_PER,
Gabriele,[96679]NER_PER,
e,,
Icilia,[96680]NER_PER,
Leoni,[96680]NER_PER,
",",,
avesse,,
pianificato,,
tutto,,
.,,
Secondo,,
il,,
gup,,
dai,,
messaggi,,
che,,
si,,
erano,,
scambiati,,
i,,
due,,
emerge,,
sì,,
una,,
possibile,,
preordinazione,,
da,,
parte,,
dell,,
',,
imputato,,
del,,
modo,,
in,,
cui,,
poter,,
affrontare,,
Balboni,[96681]NER_PER,
",",,
«,,
anche,,
se,,
sono,,
del,,
tutto,,
assenti,,
elementi,,
ulteriori,,
di,,
riscontro,,
e,,
di,,
prova,,
relativamente,,
all,,
',,
essersi,,
trattato,,
di,,
azione,,
premeditata,,
»,,
.,,
—,,
Leggi,,
anche,,
Omicidio,[96682]NER_PER,
Balboni,[96682]NER_PER,
",",,
14,,
anni,,
e,,
8,,
mesi,,
all,,
',,
amico,,
