token,label,source of relation
Ha,,
avuto,,
ripercussioni,,
sulla,,
circolazione,,
ferroviaria,,
",",,
provocando,,
disservizi,,
ai,,
pendolari,,
",",,
il,,
furto,,
di,,
cavi,,
di,,
rame,[29758]DBPEDIA,
nella,,
stazione,,
di,,
Rolo,[29743]NER_LOC,
Novi,"[29743]NER_LOC, [29759]DBPEDIA",
che,,
ha,,
generato,,
un,,
guasto,,
agli,,
impianti,,
.,,
Il,,
traffico,,
è,,
stato,,
sospeso,,
intorno,,
alle,,
18,,
e,,
15,,
tra,,
Carpi,"[29744]NER_ORG, [29760]DBPEDIA",
e,,
Gonzaga,[29745]NER_PER,
",",,
linea,,
Modena,[29746]NER_ORG,
-,,
Mantova,"[29747]NER_LOC, [29761]DBPEDIA",
",",,
e,,
",",,
nonostante,,
i,,
tecnici,,
di,,
Rete,"[29748]NER_ORG, [29762]DBPEDIA",
Ferroviaria,"[29748]NER_ORG, [29762]DBPEDIA",
Italiana,"[29748]NER_ORG, [29762]DBPEDIA",
siano,,
intervenuti,,
tempestivamente,,
per,,
le,,
operazioni,,
di,,
ripristino,,
",",,
sono,,
stati,,
necessari,,
servizi,,
sostitutivi,,
con,,
bus,[29763]DBPEDIA,
fra,,
le,,
stazioni,,
di,,
Gonzaga,[29749]NER_PER,
e,,
Carpi,"[29750]NER_ORG, [29764]DBPEDIA",
.,,
I,,
treni,,
in,,
partenza,,
da,,
Modena,[29751]NER_LOC,
sono,,
stati,,
limitati,,
a,,
Carpi,"[29752]NER_LOC, [29765]DBPEDIA",
e,,
quelli,,
da,,
Mantova,"[29753]NER_LOC, [29766]DBPEDIA",
hanno,,
terminato,,
la,,
corsa,,
nella,,
stazione,,
di,,
Gonzaga,[29754]NER_PER,
",",,
Reggiolo,"[29755]NER_LOC, [29767]DBPEDIA",
o,,
Suzzara,"[29756]NER_LOC, [29768]DBPEDIA",
.,,
«,,
Sarebbe,,
ora,[29742]TE,
che,,
le,,
ferrovie,,
si,,
attrezzassero,,
per,,
adottare,,
qualche,,
misura,,
preventiva,,
di,,
questi,,
furti,,
",",,
visto,,
che,,
non,,
è,,
certo,,
la,,
prima,,
volta,,
che,,
si,,
verifica,,
un,,
furto,,
di,,
rame,[29769]DBPEDIA,
-,,
spiega,,
Angelo,[29757]NER_PER,
Frascarolo,"[29757]NER_PER, [29770]DBPEDIA",
del,,
comitato,,
pendolari,,
",",,
ribadendo,,
la,,
posizione,,
assunta,,
negli,,
anni,,
precedenti,,
-,,
Purtroppo,,
",",,
negli,,
ultimi,,
anni,,
",",,
episodi,,
di,,
questo,,
tipo,,
sono,,
diventati,,
più,,
frequenti,,
",",,
a,,
causa,,
della,,
crisi,,
economica,,
e,,
del,,
rincaro,,
del,,
prezzo,,
del,,
rame,[29771]DBPEDIA,
.,,
Le,,
banche,,
",",,
ad,,
esempio,,
",",,
non,,
tengono,,
vetri,,
sottili,,
",",,
ma,,
si,,
attrezzano,,
con,,
mezzi,,
corazzati,,
per,,
prevenire,,
più,,
possibile,,
atti,,
di,,
vandalismo,,
o,,
rapine,,
»,,
.,,
