token,label,source of relation
MODENA,,
I,,
carabinieri,,
del,,
Comando,[108816]NER_ORG,
Provinciale,[108816]NER_ORG,
di,[108816]NER_ORG,
Modena,"[108816]NER_ORG, [108819]DBPEDIA",
",",,
nell,,
',,
ambito,,
delle,,
attività,,
di,,
controllo,,
coordinato,,
per,,
contrastare,,
la,,
diffusione,,
delle,,
droghe,,
hanno,,
predisposto,,
",",,
nella,,
settimana,,
appena,,
trascorsa,,
",",,
dei,,
servizi,,
mirati,[108820]DBPEDIA,
nel,,
Capoluogo,,
e,,
con,,
il,,
supporto,,
di,,
militari,,
delle,,
Compagnie,,
distaccate,,
.,,
In,,
uno,,
di,,
questi,,
controlli,,
",",,
sono,,
state,,
arrestate,,
due,,
persone,,
:,,
Un,,
cinquantunenne,,
di,,
origini,,
foggiane,,
",",,
già,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
e,,
la,,
convivente,,
49enne,,
incensurata,,
.,,
La,,
coppia,,
",",,
nell,,
',,
abitazione,,
e,,
in,,
garage,,
",",,
detenevano,,
oltre,,
3,,
kg,,
di,,
cocaina,,
",",,
3,,
",",,
5,,
kg,,
di,,
hashish,[108821]DBPEDIA,
e,,
24,,
g,,
di,,
marijuana,[108822]DBPEDIA,
.,,
Dalla,,
perquisizione,,
sono,,
state,,
rinvenute,,
due,,
pistole,,
calibro,,
38,,
con,,
munizioni,,
",",,
risultate,,
",",,
da,,
accertamenti,,
rubate,,
in,,
un,,
appartamento,,
a,,
Modena,"[108817]NER_LOC, [108823]DBPEDIA",
nel,,
2018,,
.,,
I,,
due,,
sono,,
stati,,
arrestati,,
per,,
concorso,,
nella,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
",",,
ricettazione,,
",",,
e,,
detenzione,[108824]DBPEDIA,
illegale,[108824]DBPEDIA,
di,,
armi,,
e,,
munizioni,,
.,,
La,,
coppia,,
è,,
stata,,
tradotta,,
al,,
carcere,,
di,,
Modena,"[108818]NER_LOC, [108825]DBPEDIA",
a,,
disposizione,,
dell,,
',,
autorità,,
giudiziaria,,
.,,
