token,label,source of relation
incursione,,
di,,
un,,
gruppo,,
di,,
giovani,,
.,,
«,,
Erano,,
circa,[118705]TE,
le,[118705]TE,
18,[118705]TE,
di,,
una,,
settimana,,
fa,,
-,,
descrive,,
l,,
',,
esercente,,
-,,
quando,,
è,,
entrato,,
un,,
gruppo,,
di,,
oltre,,
venti,,
persone,,
.,,
Avevano,,
soprattutto,,
tra,,
i,,
12,,
e,,
i,,
15,,
anni,,
.,,
Hanno,,
messo,,
mani,,
alla,,
vetrina,,
.,,
Qualcuno,,
si,,
è,,
avvicinato,,
",",,
come,,
per,,
rubare,,
»,,
.,,
Mohammad,[118714]NER_PER,
ha,,
impedito,,
il,,
furto,,
e,,
segnalato,,
l,,
',,
accaduto,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Indica,,
un,,
posto,,
poco,,
distante,,
",",,
alle,,
spalle,,
del,,
teatro,[118730]DBPEDIA,
Pavarotti,[118715]NER_PER,
.,,
«,,
In,,
quel,,
luogo,,
urinano,,
",",,
fanno,,
di,,
tutto,,
-,,
spiega,,
l,,
',,
esercente,,
-,,
e,,
sono,,
adolescenti,,
del,,
centro,,
di,,
Modena,"[118716]NER_LOC, [118731]DBPEDIA",
.,,
Non,,
sono,,
tutti,,
italiani,,
",",,
c,,
',,
è,,
anche,,
qualcuno,,
dell,,
',,
est,,
.,,
Sono,,
a,,
Modena,"[118717]NER_LOC, [118732]DBPEDIA",
dal,,
2013,[118733]DBPEDIA,
ed,,
è,,
la,,
prima,,
volta,,
che,,
capitano,,
episodi,,
così,,
»,,
.,,
L,,
',,
esercente,,
ricorda,,
il,,
tema,,
dell,,
',,
alcol,,
",",,
segnalato,,
sia,,
da,,
negozianti,,
sia,,
da,,
residenti,,
.,,
«,,
Qualche,,
gruppo,,
manda,,
avanti,,
un,,
ragazzo,,
che,,
ha,,
già,,
fatto,,
18,,
anni,,
-,,
spiega,,
Mohammad,[118718]NER_PER,
-,,
e,,
prende,,
una,,
birra,,
grande,,
.,,
Poi,,
lui,,
esce,,
e,,
la,,
dà,,
agli,,
altri,,
del,,
gruppo,,
.,,
La,,
Polizia,[118719]NER_ORG,
Locale,[118719]NER_ORG,
pensa,,
sia,,
colpa,,
nostra,,
:,,
non,,
sappiamo,,
cosa,,
fare,,
»,,
.,,
Dal,,
negozio,,
di,,
fronte,,
interviene,,
Marco,[118720]NER_PER,
Maggi,[118720]NER_PER,
",",,
titolare,,
di,,
Poké,[118721]NER_ORG,
Factory,[118722]NER_ORG,
.,,
Con,,
il,,
dito,,
mostra,,
un,,
luogo,,
che,,
sarebbe,,
dedito,,
allo,,
spaccio,,
.,,
Maggi,[118723]NER_PER,
riprende,,
l,,
',,
annuncio,,
di,,
più,,
agenti,,
in,,
borghese,,
e,,
telecamere,,
",",,
pronunciato,,
dal,,
sindaco,,
Gian,[118724]NER_PER,
Carlo,[118724]NER_PER,
Muzzarelli,[118724]NER_PER,
.,,
«,,
Più,,
telecamere,,
e,,
controlli,,
?,,
Ben,,
vengano,,
»,,
",",,
esclama,,
il,,
titolare,,
.,,
Fonti,,
della,,
Questura,,
rilanciano,,
l,,
',,
importanza,,
della,,
prevenzione,,
",",,
soprattutto,,
in,,
relazione,,
al,,
tema,,
dell,,
',,
alcol,,
.,,
Una,,
prevenzione,,
in,,
cui,,
svolgano,,
un,,
ruolo,,
attivo,,
le,,
istituzioni,,
coinvolte,,
",",,
famiglie,,
incluse,,
.,,
Tra,,
gli,,
episodi,,
non,,
vi,,
sono,,
soltanto,,
reati,,
",",,
ma,,
anche,,
comportamenti,,
da,,
correggere,,
nelle,,
case,,
.,,
«,,
Le,,
forze,,
dell,,
',,
ordine,,
passano,,
abbastanza,,
spesso,,
",",,
anche,,
più,,
volte,,
al,,
giorno,,
»,,
",",,
la,,
fotografia,,
scattata,,
da,,
Matteo,[118725]NER_PER,
Mussati,[118725]NER_PER,
",",,
titolare,,
di,,
Birrlandina,,
in,,
via,[118726]NER_LOC,
Taglio,[118726]NER_LOC,
.,,
«,,
I,,
controlli,,
ci,,
sono,,
-,,
conclude,,
Morena,[118727]NER_PER,
De,[118727]NER_PER,
Luca,[118727]NER_PER,
dal,,
salone,,
Identity,,
Mood,,
di,,
via,[118728]NER_LOC,
Farini,[118728]NER_LOC,
-,,
ma,,
li,,
intensificherei,,
anche,,
al,,
Novi,,
Sad,,
.,,
Fa,,
paura,,
camminare,,
lì,,
di,,
sera,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
