token,label,source of relation
prestanome,,
",",,
lui,,
stesso,,
si,,
è,,
celato,,
dietro,,
a,,
un,,
alias,,
.,,
Andando,,
più,,
volte,,
a,,
Napoli,[83395]NER_LOC,
",",,
in,,
collaborazione,,
con,,
i,,
colleghi,,
del,,
posto,,
",",,
i,,
carabinieri,[83396]NER_ORG,
di,,
Pavullo,[83397]NER_LOC,
lo,,
hanno,,
però,,
individuato,,
",",,
scoprendo,,
che,,
alle,,
spalle,,
aveva,,
truffe,,
dello,,
stesso,,
tenore,,
compiute,,
in,,
tutta,,
Italia,[83398]NER_LOC,
.,,
Hanno,,
così,,
steso,,
una,,
relazione,,
dettagliata,,
sulla,,
pericolosità,,
dell,,
',,
individuo,,
tramite,,
la,,
quale,,
il,,
pm,,
ha,,
ottenuto,,
l,,
',,
arresto,,
.,,
La,,
sua,,
foto,,
è,,
stata,,
diffusa,,
ai,,
fini,,
di,,
agevolare,,
l,,
',,
attività,,
d,,
',,
indagine,,
(,,
che,,
continua,,
alla,,
ricerca,,
del,,
complice,,
),,
",",,
perché,,
altre,,
vittime,,
possano,,
riconoscerlo,,
e,,
denunciare,,
(,,
com,,
',,
è,,
stato,,
per,,
i,,
fratelli,,
Riviera,[83399]NER_ORG,
),,
",",,
permettendo,,
di,,
acquisire,,
altri,,
elementi,,
sull,,
',,
organizzazione,,
.,,
—,,
Setti,,
-,,
Montanari,,
