token,label,source of relation
PAVULLO,,
.,,
Notte,,
di,,
Capodanno,[118]DBPEDIA,
in,,
piazza,,
con,,
botti,,
e,,
anche,,
manette,,
per,,
uno,,
spacciatore,,
marocchino,,
residente,,
a,,
Pavullo,[108]NER_LOC,
sorpreso,,
a,,
spacciare,,
.,,
I,,
carabinieri,[109]NER_ORG,
lo,,
hanno,,
braccato,,
dopo,,
averlo,,
sorvegliato,,
in,,
borghese,,
e,,
addosso,,
gli,,
hanno,,
trovato,,
un,,
etto,,
di,,
hascisc,,
che,,
evidentemente,,
contava,,
di,,
vendere,,
durante,,
i,,
festeggiamenti,,
.,,
Non,,
hanno,,
avuto,,
modo,,
di,,
annoiarsi,,
le,,
forze,,
dell,,
',,
ordine,,
la,,
sera,,
di,,
Capodanno,[119]DBPEDIA,
.,,
I,,
carabinieri,[110]NER_ORG,
di,,
Pavullo,[111]NER_LOC,
",",,
infatti,,
",",,
hanno,,
proceduto,,
ad,,
una,,
serie,,
di,,
controlli,,
serrati,,
",",,
potenziati,,
proprio,,
per,,
la,,
sera,,
dei,,
festeggiamenti,,
",",,
insieme,,
con,,
una,,
serie,,
di,,
servizi,,
finalizzati,,
alla,,
repressione,,
dello,,
spaccio,,
di,,
stupefacenti,,
e,,
per,,
regolare,,
il,,
controllo,,
della,,
circolazione,,
stradale,,
.,,
I,,
risultano,,
non,,
sono,,
di,,
certo,,
mancati,,
.,,
Nella,,
rete,,
dei,,
controlli,,
è,,
finito,,
un,,
marocchino,,
ventinovenne,,
residente,,
nel,,
centro,,
del,,
Frignano,[112]NER_LOC,
",",,
arrestato,,
dai,,
carabinieri,[113]NER_ORG,
perchè,,
aveva,,
un,,
etto,,
di,,
hascisc,,
pronto,,
da,,
spacciare,,
.,,
Perquisito,,
",",,
al,,
giovane,,
extracomunitario,,
è,,
stato,,
trovato,,
in,,
tasca,,
un,,
panetto,,
di,,
cento,,
grammi,,
di,,
hashish,[120]DBPEDIA,
.,,
Il,,
giovane,,
marocchino,,
si,,
trovava,,
nei,,
pressi,,
della,,
piazza,[114]NER_LOC,
centrale,[114]NER_LOC,
di,[114]NER_LOC,
Pavullo,[114]NER_LOC,
in,,
quel,,
momento,,
affollata,,
di,,
passanti,,
.,,
I,,
carabinieri,,
in,,
borghese,,
hanno,,
notato,,
un,,
atteggiamento,,
strano,,
nel,,
giovane,,
",",,
interpretato,,
come,,
segnale,,
di,,
attivitá,,
di,,
spaccio,,
di,,
droga,,
.,,
Un,,
via,,
-,,
vai,,
frenetico,,
",",,
infatti,,
",",,
animava,,
le,,
sue,,
fulminee,,
frequentazioni,,
di,,
piazza,,
.,,
I,,
carabinieri,[115]NER_ORG,
",",,
senza,,
esitare,,
",",,
hanno,,
avvicinato,,
il,,
giovane,,
che,,
",",,
essendo,,
sostanzialmente,,
controllato,,
da,,
militari,,
in,,
abiti,,
civili,,
",",,
non,,
ha,,
trovato,,
tempo,,
e,,
modo,,
di,,
scappare,,
una,,
volta,,
circondato,,
.,,
Il,,
marocchino,,
",",,
residente,,
a,,
