token,label,source of relation
messo,,
tutti,,
i,,
ricordi,,
della,,
mia,,
vita,,
",",,
dagli,,
anni,,
Sessanta,,
ad,[89064]TE,
oggi,[89064]TE,
",",,
e,,
non,,
c,,
',,
era,,
più,,
niente,,
.,,
Avevano,,
aperto,,
una,,
casettina,,
di,,
legno,,
che,,
tengo,,
all,,
',,
interno,,
di,,
una,,
valigia,,
",",,
hanno,,
frugato,,
nei,,
portagioie,,
",",,
nei,,
cassetti,,
del,,
comò,,
dove,,
ho,,
altri,,
contenitori,,
.,,
Però,,
",",,
a,,
vedere,,
da,,
fuori,,
",",,
era,,
tutto,[89074]DBPEDIA,
in,[89074]DBPEDIA,
ordine,[89074]DBPEDIA,
",",,
nessun,,
contenitore,,
rovesciato,,
o,,
lasciato,,
aperto,,
",",,
così,,
come,,
i,,
cassetti,,
e,,
gli,,
armadi,,
.,,
Quindo,,
",",,
alla,,
luce,,
di,,
ciò,,
che,,
era,,
successo,,
",",,
siamo,,
andati,,
tutti,,
in,,
questura,,
»,,
.,,
E,,
qui,,
la,,
signora,,
ha,,
potuto,,
riavere,,
tutto,,
quanto,,
le,,
era,,
stato,,
rubato,,
",",,
persino,,
due,,
bottiglie,,
di,,
profumo,,
e,,
delle,,
vecchie,,
banconote,,
",",,
delle,,
lire,,
di,,
suo,,
marito,,
che,,
erano,,
state,,
conservate,,
in,,
casa,,
.,,
Ma,,
come,,
aveva,,
fatto,,
la,,
polizia,,
a,,
ritrovare,,
la,,
refurtiva,,
e,,
a,,
prendere,,
le,,
ladre,,
?,,
Lo,,
spiega,,
lo,,
stesso,,
figlio,,
della,,
signora,,
:,,
«,,
Quando,,
la,,
polizia,,
mi,,
ha,,
chiamato,,
ho,,
temuto,,
per,,
il,,
peggio,,
",",,
già,,
una,,
volta,,
qualche,,
malintenzionato,,
si,,
era,,
impossessato,,
del,,
bancomat,,
di,,
mia,,
madre,,
e,,
immediatamente,,
erano,,
stati,,
prelevati,,
oltre,,
2mila,,
euro,,
.,,
Questa,,
volta,,
è,,
stato,,
diverso,,
.,,
La,,
polizia,,
mi,,
ha,,
spiegato,,
di,,
aver,,
bloccato,,
tre,,
giovani,,
ladre,,
",",,
sui,,
25,,
anni,,
",",,
fuori,,
da,,
un,,
ipermercato,,
",",,
dopo,,
che,,
insieme,,
avevano,,
commesso,,
un,,
furto,,
in,,
un,,
negozio,,
della,,
galleria,,
.,,
Sono,,
tre,,
nomadi,,
",",,
di,,
origini,,
dell,,
',,
Est,,
",",,
che,,
erano,,
venute,,
a,,
Modena,[89069]NER_LOC,
da,,
Torino,[89070]NER_LOC,
",",,
su,,
un,,
',,
auto,,
rubata,,
",",,
solo,,
per,,
fare,,
dei,,
colpi,,
.,,
La,,
polizia,,
ha,,
trovato,,
l,,
',,
auto,,
e,,
l,,
',,
ha,,
ispezionata,,
:,,
frugando,,
dentro,,
gli,,
agenti,,
hanno,,
trovato,,
un,,
pacchetto,,
con,,
l,,
',,
oro,,
»,,
.,,
«,,
Poi,,
sono,,
riusciti,,
-,,
conclude,,
ancora,,
incredulo,,
il,,
figlio,,
-,,
a,,
capire,,
dove,,
fosse,,
stato,,
rubato,,
l,,
',,
oro,,
",",,
a,,
chi,,
apparteneva,,
quel,,
bottino,,
.,,
M,,
',,
hanno,,
riferito,,
grazie,,
a,,
una,,
data,,
e,,
ai,,
nomi,,
incisi,,
su,,
alcuni,,
anelli,,
.,,
Insomma,,
",",,
oltre,,
ad,,
essere,,
stati,,
gentilissimi,,
con,,
mia,,
madre,,
",",,
sono,,
stati,,
anche,,
davvero,,
bravi,,
.,,
Complimenti,,
.,,
Ora,[89065]TE,
speriamo,,
che,,
quelle,,
tre,,
giovani,,
specializzate,,
nei,,
furti,,
",",,
che,,
sono,,
state,,
portate,,
al,,
carcere,,
di,,
Sant,,
',,
Anna,[89071]NER_PER,
",",,
ci,,
restino,,
per,,
un,,
po,,
',,
o,,
che,,
",",,
almeno,,
",",,
vengano,,
allontanate,,
da,,
Modena,[89072]NER_LOC,
»,,
.,,
—,,
