token,label,source of relation
.,,
Si,,
era,,
diretto,,
alla,,
macchina,,
proprio,,
per,,
prendere,,
dei,,
documenti,,
ma,,
mi,,
ha,,
detto,,
che,,
dopo,,
non,,
è,,
più,,
entrato,,
.,,
Perché,[95079]NER_PER,
",",,
dentro,,
al,,
locale,,
",",,
c,,
',,
era,,
stato,,
l,,
',,
utilizzo,,
dello,,
spray,,
urticante,,
e,,
il,,
relativo,,
fuggi,,
fuggi,,
delle,,
persone,,
terrorizzate,,
che,,
si,,
sono,,
accalcate,,
.,,
Pertanto,,
il,,
mio,,
assistito,,
mi,,
ha,,
spiegato,,
che,,
lui,,
era,,
estraneo,,
alla,,
vicenda,,
»,,
.,,
Il,,
legale,,
del,,
diciannovenne,,
aggiunge,,
:,,
«,,
Per,,
quel,,
poco,,
che,,
ho,,
potuto,,
parlarci,,
mi,,
ha,,
fatto,,
capire,,
di,,
essere,,
distrutto,,
",",,
di,,
sentire,,
ovviamente,,
il,,
peso,,
delle,,
accuse,,
",",,
dei,,
reati,,
che,,
gli,,
hanno,,
contestato,,
",",,
ma,,
nega,,
di,,
essere,,
coinvolto,,
in,,
qualche,,
modo,,
con,,
quelle,,
morti,,
»,,
.,,
«,,
E,,
IO,,
NON,,
HO,,
SPRUZZATO,,
»,,
Sulla,,
falsariga,,
delle,,
dichiarazioni,,
di,,
Badr,[95080]NER_PER,
",",,
quelle,,
di,,
Moez,[95081]NER_PER,
Akari,[95081]NER_PER,
",",,
raccolte,,
in,,
un,,
breve,,
incontro,,
in,,
carcere,,
dall,,
',,
avvocato,,
Scalera,[95082]NER_PER,
:,,
«,,
Mi,,
ha,,
subito,,
detto,,
che,,
lui,,
con,,
lo,,
spray,,
non,,
c,,
',,
entra,,
.,,
Non,,
è,,
stata,,
una,,
sua,,
decisione,,
",",,
non,,
ha,,
preso,,
materialmente,,
parte,,
nella,,
creazione,,
della,,
nube,,
",",,
non,,
è,,
stato,,
lui,,
a,,
spruzzare,,
.,,
Mi,,
ha,,
detto,,
che,,
sono,,
stati,,
altri,,
della,,
banda,,
e,,
che,,
lui,,
non,,
era,,
d,,
',,
accordo,,
.,,
E,,
mi,,
ha,,
riferito,,
che,,
gli,,
altri,,
due,,
suoi,,
amici,,
",",,
Haddada,[95083]NER_ORG,
e,,
Cavallari,[95084]NER_PER,
che,,
io,,
difendo,,
",",,
la,,
pensano,,
come,,
lui,,
.,,
Chiaro,,
",",,
c,,
',,
è,,
il,,
concorso,,
in,,
questa,,
vicenda,,
",",,
ci,,
sono,,
i,,
furti,,
delle,,
catenine,,
",",,
ma,,
i,,
tre,,
dichiarano,,
di,,
non,,
essere,,
coinvolti,,
nell,,
',,
utilizzo,,
dello,,
spray,,
»,,
.,,
Fu,,
proprio,,
una,,
traccia,,
biologica,,
lasciata,,
su,,
una,,
bomboletta,,
spray,,
a,,
dare,,
il,,
via,,
all,,
',,
indagine,,
che,,
ha,,
portato,,
alla,,
banda,,
modenese,,
:,,
era,,
una,,
traccia,,
di,,
sudore,,
",",,
e,,
il,,
dna,,
era,,
quello,,
di,,
Ugo,[95085]NER_PER,
Di,[95085]NER_PER,
Puorto,[95085]NER_PER,
.,,
I,,
DUE,,
CUGINI,,
“,,
ISOLATI,,
”,,
Alla,,
luce,,
di,,
ciò,,
rimarrebbero,,
“,,
isolati,,
”,,
Ugo,[95086]NER_PER,
Di,[95086]NER_PER,
Puorto,[95086]NER_PER,
",",,
il,,
ventenne,,
che,,
abita,,
a,,
San,,
Prospero,,
ed,,
è,,
figlio,,
di,,
Sigismondo,[95087]NER_PER,
",",,
detto,,
Sergio,[95088]NER_PER,
",",,
arrestato,,
nove,,
anni,,
fa,,
per,,
i,,
suoi,,
legami,,
con,,
i,,
Casalesi,[95089]NER_ORG,
ed,,
attualmente,[95052]TE,
ancora,,
in,,
carcere,,
",",,
e,,
Raffaele,[95090]NER_PER,
Mormone,[95090]NER_PER,
",",,
19,,
anni,,
",",,
cugino,,
di,,
Ugo,[95091]NER_PER,
Di,[95091]NER_PER,
Puorto,[95091]NER_PER,
",",,
abitante,,
a,,
Sant,,
',,
Anna,,
di,,
San,,
Cesario,,
.,,
Entrambi,,
sono,,
assistiti,,
dall,,
',,
avvocato,,
Pier,[95092]NER_PER,
Francesco,[95092]NER_PER,
Rossi,[95092]NER_PER,
",",,
che,,
non,,
ha,,
rilasciato,,
dichiarazioni,,
in,,
merito,,
.,,
LE,,
ALTRE,,
FIGURE,,
L,,
',,
indagine,,
non,,
è,,
finita,,
qui,,
.,,
Come,,
hanno,,
sin,,
da,,
subito,,
riferito,,
i,,
carabinieri,,
",",,
sono,,
tuttora,[95053]TE,
in,,
corso,,
accertamenti,,
su,,
altri,,
giovani,,
",",,
altre,,
figure,,
che,,
hanno,,
affiancato,,
la,,
banda,,
nelle,,
loro,,
gesta,,
che,,
comprendono,,
undici,,
colpi,,
accertati,,
e,,
almeno,,
un,,
centinaio,,
attribuibili,,
",",,
su,,
cui,,
sono,,
in,,
corso,,
indagini,,
.,,
Una,,
figura,,
ricorrente,,
è,,
quella,,
di,,
un,,
giovane,,
chiamato,,
solo,,
con,,
un,,
soprannome,,
",",,
che,,
potrebbe,,
aver,,
portato,,
in,,
auto,,
Haddada,,
",",,
Cavallari,[95093]NER_PER,
e,,
Badr,[95094]NER_PER,
a,,
Corinaldo,[95095]NER_LOC,
.,,
Con,,
la,,
banda,,
in,,
auto,,
in,,
più,,
di,,
una,,
circostanza,,
c,,
',,
è,,
una,,
giovane,,
",",,
fidanzata,,
di,,
uno,,
dei,,
ragazzi,,
.,,
Poi,,
c,,
',,
è,,
un,,
maghrebino,,
",",,
coinvolto,,
e,,
parte,,
attiva,,
",",,
come,,
si,,
evince,,
dalle,,
intercettazioni,,
",",,
in,,
alcuni,,
colpi,,
.,,
La,,
banda,,
quindi,,
potrebbe,,
allargarsi,,
e,,
presto,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
