token,label,source of relation
MONTESE,[137096]DBPEDIA,
.,,
Si,,
va,,
delineando,,
meglio,,
il,,
quadro,,
sulle,,
circostanze,,
che,,
hanno,,
portato,,
alla,,
morte,,
di,,
un,,
uomo,,
di,,
52,,
anni,,
",",,
residente,,
nella,,
provincia,[137093]NER_LOC,
di,[137093]NER_LOC,
Bologna,"[137093]NER_LOC, [137097]DBPEDIA",
",",,
che,,
è,,
stato,,
trovato,,
nella,,
mattinata,,
di,,
domencia,,
20,[137091]TE,
giugno,[137091]TE,
a,,
Maserno,,
di,,
Montese,[137094]NER_LOC,
;,,
nei,,
pressi,,
di,,
un,,
agriturismo,,
.,,
L,,
',,
uomo,,
sarebbe,,
rimasto,,
vittima,,
di,,
un,,
incidente,,
.,,
Secondo,,
i,,
riscontri,,
dei,,
medici,,
e,,
degli,,
uomini,,
dei,,
Ris,[137095]NER_ORG,
dei,[137095]NER_ORG,
carabinieri,[137095]NER_ORG,
intervenuti,,
sul,,
luogo,,
del,,
ritrovamento,,
",",,
l,,
',,
uomo,,
sarebbe,,
caduto,,
e,,
avrebbe,,
riportato,,
una,,
ferita,,
mortale,,
alla,,
testa,,
.,,
Questa,,
ferita,,
e,,
il,,
sangue,,
trovato,,
attorno,,
all,,
',,
uomo,,
aveva,,
fatto,,
ipotizzare,,
in,,
un,,
primo,,
momento,,
che,,
il,,
52enne,,
potesse,,
essere,,
stato,,
ucciso,,
.,,
Gli,,
ulteriori,,
accertamenti,,
hanno,,
scongiurato,,
questa,,
ipotesi,,
Sulle,,
circostanze,,
della,,
caduta,,
sono,,
in,,
corso,,
acertamenti,,
",",,
non,,
è,,
eescluso,,
che,,
l,,
',,
uomo,,
possa,,
essere,,
stato,,
ubriaco,,
",",,
e,,
in,,
cosenguenza,,
di,,
questo,,
suo,,
stato,,
avrebbe,,
perso,,
l,,
',,
equilibrio,,
.,,
Al,[137092]TE,
momento,[137092]TE,
dell,,
',,
incidente,,
era,,
solo,,
.,,
La,,
slama,,
è,,
stata,,
trasportata,,
all,,
',,
istituto,,
di,,
Medicina,,
Legale,,
a,,
disposizione,,
del,,
magistrato,,
.,,
Sicuramente,,
sarà,,
effettuata,,
un,,
',,
autopsia,[137098]DBPEDIA,
per,,
definire,,
il,,
quadro,,
di,,
questa,,
tragica,,
morte,,
e,,
chiarire,,
tutti,,
i,,
dubbi,,
.,,
