token,label,source of relation
CARPI,,
E,,
',,
stato,,
fermato,,
giovedì,,
sera,,
",",,
nell,,
',,
ambito,,
dei,,
controlli,,
volti,,
a,,
limitare,,
la,,
diffusione,,
del,,
contagio,,
",",,
un,,
uomo,,
di,,
mezza,,
età,,
residente,,
a,,
Carpi,"[106695]NER_LOC, [106697]DBPEDIA",
.,,
Alla,,
richiesta,,
di,,
fornire,,
una,,
giustificazione,,
plausibile,,
per,,
quello,,
spostamento,,
",",,
il,,
conducente,,
ha,,
dichiarato,,
di,,
essersi,,
messo,,
alla,,
giuda,,
per,,
andare,,
a,,
comprare,,
dell,,
',,
hascisc,,
.,,
E,,
così,,
i,,
militari,,
",",,
dopo,,
averlo,,
perquisito,,
ed,,
avergli,,
trovato,,
una,,
ventina,,
di,,
grammi,,
di,,
sostanza,,
",",,
lo,,
hanno,,
denunciato,,
sia,,
per,,
il,,
possesso,,
dello,,
stupefacente,,
",",,
sia,,
per,,
non,,
aver,,
osservato,,
il,,
divieto,,
di,,
mobilità,,
sancito,,
dal,,
decreto,,
del,,
Presidente,,
del,,
consiglio,[106696]NER_ORG,
dei,[106696]NER_ORG,
ministri,[106696]NER_ORG,
.,,
