token,label,source of relation
genere,,
.,,
Oltre,,
a,,
condannare,,
episodi,,
come,,
questo,,
",",,
desidero,,
rivolgere,,
il,,
mio,,
plauso,,
alle,,
donne,,
e,,
agli,,
uomini,,
della,,
nostra,,
Polizia,[134826]NER_ORG,
Locale,[134826]NER_ORG,
che,,
hanno,,
dimostrato,,
",",,
ancora,,
una,,
volta,,
",",,
il,,
loro,,
valore,,
",",,
confermando,,
le,,
competenze,,
acquisite,,
in,,
questi,[134814]TE,
anni,[134814]TE,
",",,
e,,
sulle,,
quali,,
può,,
contare,,
tutta,,
la,,
comunità,,
»,,
.,,
«,,
Non,,
solo,,
–,,
ha,,
aggiunto,,
Gargano,,
–,,
desidero,,
ringraziare,,
anche,,
la,,
Procura,[134827]NER_ORG,
di,,
Modena,[134828]NER_LOC,
che,,
sta,,
seguendo,,
e,,
coordinando,,
le,,
attività,,
",",,
dimostrando,,
quanto,,
sia,,
fondamentale,,
il,,
gioco,,
di,,
squadra,,
.,,
In,,
un,,
momento,,
come,,
questo,,
dove,,
alcuni,,
fenomeni,,
sono,,
stati,,
esacerbati,,
anche,,
dalla,,
pandemia,,
",",,
è,,
importantissimo,,
non,,
abbassare,,
minimamente,,
la,,
guardia,,
.,,
Così,,
come,,
è,,
doveroso,,
proseguire,,
anche,,
con,,
l,,
',,
importante,,
lavoro,,
del,,
nostro,,
tavolo,,
comunale,,
per,,
il,,
contrasto,,
alle,,
violenze,,
di,,
genere,,
.,,
Il,,
mio,,
obiettivo,,
è,,
arrivare,,
ad,,
avere,,
un,,
“,,
esercito,,
”,,
di,,
uomini,,
che,,
siano,,
loro,,
stessi,,
i,,
primi,,
strenui,,
difensori,,
di,,
questi,,
valori,,
perchè,,
questo,,
genere,,
di,,
violenze,,
–,,
ha,,
concluso,,
–,,
si,,
possono,,
contrastare,,
attraverso,,
la,,
massima,,
sensibilizzazione,,
anzitutto,,
proprio,,
degli,,
uomini,,
.,,
Siamo,,
noi,,
a,,
dover,,
infatti,,
affollare,,
le,,
platee,,
quando,,
si,,
affrontano,,
e,,
si,,
approfondiscono,,
queste,,
tematiche,,
»,,
.,,
Dello,,
stesso,,
tenore,,
le,,
considerazioni,,
da,,
parte,,
del,,
comandante,,
della,,
Polizia,[134829]NER_ORG,
Locale,[134829]NER_ORG,
",",,
Cesare,[134830]NER_PER,
Dinapoli,[134830]NER_PER,
.,,
«,,
Non,,
trovo,,
parole,,
per,,
sottolineare,,
il,,
nostro,,
stato,,
d,,
',,
animo,,
dinanzi,,
a,,
episodi,,
di,,
così,,
inaudita,,
violenza,,
ed,,
efferatezza,,
–,,
afferma,,
–,,
Esprimo,,
totale,,
vicinanza,,
e,,
solidarietà,,
alla,,
vittima,,
così,,
come,,
ribadisco,,
",",,
con,,
orgoglio,,
",",,
profonda,,
stima,,
nei,,
confronti,,
degli,,
agenti,,
intervenuti,,
»,,
.,,
«,,
Con,,
la,,
loro,,
operatività,,
-,,
aggiunge,,
-,,
la,,
loro,,
prontezza,,
d,,
',,
intervento,,
e,,
preparazione,,
",",,
hanno,,
sicuramente,,
evitato,,
il,,
peggio,,
a,,
questa,,
povera,,
ragazza,,
",",,
dimostrando,,
di,,
essere,,
",",,
ancora,,
una,,
volta,,
",",,
una,,
grande,,
eccellenza,,
di,,
cui,,
tutta,,
la,,
cittadinanza,,
deve,,
essere,,
fiera,,
.,,
Sono,,
orgoglioso,,
di,,
essere,,
al,,
comando,,
di,,
una,,
grande,,
squadra,,
composta,,
da,,
donne,,
e,,
uomini,,
di,,
immenso,,
valore,,
",",,
umano,,
e,,
professionale,,
»,,
.,,
A,[134831]NER_PER,
.,[134831]NER_PER,
P,[134831]NER_PER,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
