token,label,source of relation
le,,
persone,,
dicono,,
“,,
Ci,,
hanno,,
fregato,,
una,,
sera,,
",",,
tagliando,,
l,,
',,
inferriata,,
",",,
ma,,
va,,
bene,,
”,,
.,,
Ho,,
subito,,
tre,,
furti,,
e,,
non,,
mi,,
è,,
mai,,
tornato,,
indietro,,
niente,,
»,,
.,,
«,,
Tanta,,
gente,,
s,,
',,
è,,
armata,,
",",,
andando,,
al,,
poligono,,
»,,
",",,
ha,,
incalzato,,
un,,
residente,,
",",,
specificando,,
poco,,
dopo,,
che,,
«,,
noi,,
a,,
difenderci,,
in,,
casa,,
ci,,
prendiamo,,
sotto,,
perché,,
bisogna,,
sapersi,,
difendere,,
»,,
.,,
«,,
Non,,
bisogna,,
prendere,,
a,,
sprangate,,
i,,
ladri,,
",",,
ma,,
chiamare,,
le,,
forze,[83756]NER_ORG,
dell,[83756]NER_ORG,
',[83757]NER_ORG,
ordine,[83758]NER_ORG,
»,[83759]NER_ORG,
",",,
la,,
replica,,
della,,
vicecomandante,,
.,,
Un,,
85enne,,
ha,,
raccontato,,
due,,
episodi,,
d,,
',,
inciviltà,,
nella,,
frazione,,
e,,
ha,,
segnalato,,
una,,
situazione,,
di,,
«,,
spaccio,,
di,,
droga,,
»,,
.,,
«,,
Segnali,,
il,,
caso,,
concreto,,
all,,
',,
ispettore,,
Busi,[83760]NER_PER,
»,,
",",,
la,,
risposta,,
di,,
Gambarini,[83761]NER_PER,
.,,
Segnalazioni,,
qualificate,,
sono,,
i,,
mattoncini,,
con,,
cui,,
la,,
vicecomandante,,
ha,,
esortato,,
i,,
cittadini,,
a,,
rapportarsi,,
con,,
la,,
Polizia,[83762]NER_ORG,
Municipale,[83762]NER_ORG,
tramite,,
il,,
controllo,,
di,,
vicinato,,
.,,
Fermo,,
restando,,
che,,
per,,
le,,
emergenze,,
occorre,,
chiamare,,
il,,
112,,
",",,
Gambarini,[83763]NER_PER,
ha,,
spiegato,,
che,,
informazioni,,
precise,,
su,,
fenomeni,,
frequenti,,
(,,
rispondendo,,
a,,
semplici,,
domande,,
quali,,
:,,
Chi,,
?,,
Cosa,,
?,,
Dove,,
?,,
Quando,,
?,,
),,
permettono,,
alle,,
forze,,
dell,,
',,
ordine,,
di,,
operare,,
meglio,,
.,,
In,,
caso,,
contrario,,
",",,
«,,
le,,
informazioni,,
sono,,
inutili,,
e,,
fanno,,
perdere,,
tempo,,
»,,
.,,
«,,
Segnalate,,
le,,
persone,,
sospette,,
e,,
come,,
sono,,
vestite,,
–,,
ha,,
ripreso,,
l,,
',,
ispettore,,
Franco,[83764]NER_PER,
Busi,[83764]NER_PER,
–,,
la,,
loro,,
altezza,,
e,,
la,,
loro,,
fisionomia,,
.,,
Le,,
macchine,,
che,,
ripassano,,
agli,,
stessi,,
orari,,
",",,
si,,
fermano,,
e,,
spengono,,
le,,
luci,,
",",,
il,,
modello,,
e,,
la,,
targa,,
.,,
Se,,
vedete,,
qualcuno,,
che,,
si,,
arrampica,,
su,,
una,,
grondaia,,
",",,
chiamate,,
il,,
112,,
»,,
.,,
In,,
più,,
occasioni,,
",",,
la,,
vicecomandante,,
ha,,
specificato,,
che,,
«,,
non,,
chiediamo,,
di,,
fare,,
volontariato,,
ai,,
cittadini,,
»,,
e,,
nemmeno,,
«,,
di,,
essere,,
eroi,,
»,,
.,,
Quanto,,
è,,
richiesto,,
ai,,
controllori,,
di,,
vicinato,,
è,,
«,,
semplicemente,,
acuire,,
la,,
sensibilità,,
di,,
conoscenza,,
di,,
chi,,
è,,
presente,,
nel,,
»,,
",",,
come,,
specificato,,
.,,
Due,,
i,,
cartelloni,,
con,,
la,,
scritta,,
“,,
Controllo,,
di,,
vicinato,,
”,,
attesi,,
all,,
',,
inizio,,
e,,
alla,,
fine,,
di,,
Lesignana,,
.,,
Sarà,,
possibile,,
anche,,
appenderli,,
anche,,
negli,,
appartamenti,,
dei,,
privati,,
.,,
«,,
Hanno,,
un,,
piccolo,,
effetto,,
deterrente,,
–,,
ha,,
ammesso,,
la,,
vicecomandante,,
–,,
ma,,
serve,,
a,,
ricordare,,
a,,
noi,,
stessi,,
che,,
lavoriamo,,
congiuntamente,,
a,,
un,,
progetto,,
che,,
può,,
portare,,
risultati,,
»,,
.,,
—,,
