token,label,source of relation
FINALE,,
.,,
Da,,
un,,
po,,
',,
di,,
tempo,,
sono,,
i,,
principali,,
indiziati,,
di,,
alcuni,,
furti,,
a,,
Finale,,
e,,
zone,,
limitrofe,,
.,,
E,,
la,,
certezza,,
è,,
arrivata,,
dopo,,
l,,
',,
arresto,,
",",,
effettuato,,
dai,,
carabinieri,[112729]NER_ORG,
di,,
Crevalcore,"[112730]NER_LOC, [112740]DBPEDIA",
",",,
alcuni,,
giorni,,
fa,,
.,,
Intercettati,,
in,,
auto,,
nel,,
bolognese,,
",",,
Yuri,[112731]NER_PER,
e,,
Alessandra,[112732]NER_PER,
-,,
questi,,
i,,
loro,,
nomi,,
-,,
sono,,
stati,,
pedianti,,
fino,,
a,,
Corporeno,"[112733]NER_LOC, [112741]DBPEDIA",
dove,,
lei,,
ha,,
fatto,,
da,,
palo,,
mentre,,
lui,,
è,,
entrato,,
in,,
un,,
circolo,,
e,,
si,,
è,,
portato,,
via,,
i,,
soldi,,
contenuti,,
nella,,
cassa,,
.,,
Ma,,
ad,,
attenderli,,
c,,
',,
erano,,
proprio,,
i,,
militari,,
che,,
li,,
hanno,,
arrestati,,
.,,
Un,,
giudice,,
",",,
convalidando,,
l,,
',,
operazione,,
",",,
ha,,
poi,,
disposto,,
l,,
',,
obbligo,,
di,,
firma,,
a,,
Finale,,
dove,,
lei,,
abita,,
e,,
lui,,
spesso,,
la,,
raggiunge,,
.,,
Ma,,
Yuri,[112734]NER_PER,
è,,
anche,,
l,,
',,
autore,,
di,,
un,,
colpo,,
analogo,,
alla,,
gelateria,,
“,,
Mari,,
”,,
di,,
via,[112735]NER_LOC,
Degli,[112735]NER_LOC,
Agostiniani,[112735]NER_LOC,
a,,
Finale,,
.,,
Il,,
44enne,,
è,,
talmente,,
sprovveduto,,
da,,
non,,
accorgersi,,
delle,,
telecamere,,
che,,
lo,,
riprendono,,
nell,,
',,
insolito,,
furto,,
:,,
prima,,
entra,,
poi,,
torna,,
fuori,,
quando,,
si,,
accorge,,
che,,
dal,,
laboratorio,,
non,,
esce,,
nessuno,,
",",,
sistema,,
la,,
bici,,
vicino,,
alla,,
porta,,
e,,
in,,
punta,,
di,,
piedi,,
",",,
quasi,,
fosse,,
un,,
fumetto,,
",",,
rientra,,
per,,
avventarsi,,
sulla,,
cassa,,
.,,
Per,,
quel,,
furto,,
sarà,,
denunciato,,
dai,,
carabinieri,[112736]NER_ORG,
di,,
Finale,,
.,,
E,,
un,,
',,
altra,,
segnalazione,,
se,,
l,,
',,
è,,
presa,,
dalla,,
polizia,,
locale,,
di,,
Finale,,
",",,
intervenuta,,
su,,
un,,
',,
incidente,,
a,,
Reno,[112737]NER_LOC,
.,,
Nell,,
',,
occasione,,
un,,
uomo,,
aveva,,
abbandonato,,
l,,
',,
auto,,
a,,
bordo,,
strada,,
e,,
si,,
era,,
dileguato,,
a,,
piedi,,
.,,
Era,,
Yuri,,
che,,
per,,
incorrere,,
in,,
eventuali,,
controlli,,
aveva,,
scelto,,
di,,
sacrificare,,
la,,
vettura,,
della,,
suocera,,
.,,
Ma,,
poco,,
dopo,,
è,,
stato,,
intercettato,,
e,,
adeguatamente,,
redarguito,,
.,,
Sul,,
suo,,
conto,,
e,,
su,,
Alessandra,[112738]NER_PER,
sono,,
inoltre,,
in,,
corso,,
altri,,
accertamenti,,
.,,
L,,
',,
ipotesi,,
è,,
che,,
siano,,
gli,,
autori,,
di,,
un,,
furto,,
alla,,
pizzeria,[112739]NER_ORG,
Luna,"[112739]NER_ORG, [112742]DBPEDIA",
Rossa,[112739]NER_ORG,
di,,
Palata,[112743]DBPEDIA,
e,,
alla,,
trattoria,,
MyAle,,
di,,
Finale,,
dove,,
",",,
come,,
sempre,,
",",,
sono,,
spariti,,
i,,
soldi,,
della,,
cassa,,
.,,
Pochi,,
spicci,,
",",,
fondamentali,,
per,,
i,,
piaceri,,
degli,,
sprovveduti,,
“,,
Bonny,,
e,,
Clide,,
”,,
locali,,
.,,
—,,
