token,label,source of relation
Secondo,,
Ruini,[154253]NER_PER,
",",,
compito,,
della,,
scuola,,
è,,
aiutare,,
i,,
ragazzi,,
a,,
maturare,,
la,,
capacità,,
di,,
interpretare,,
ciò,,
che,,
accade,,
nel,,
presente,[154244]TE,
per,,
potere,,
poi,,
scegliere,,
.,,
«,,
Dall,[154254]NER_PER,
',,
inizio,,
della,,
pandemia,[154262]DBPEDIA,
–,,
ha,,
aggiunto,,
–,,
è,,
venuta,,
a,,
mancare,,
la,,
possibilità,,
di,,
elaborare,,
un,,
pensiero,,
critico,,
diverso,,
da,,
quello,,
unico,,
veicolato,,
in,,
modo,,
ossessivo,,
e,,
totalizzante,,
dai,,
media,,
»,,
.,,
Ruini,[154255]NER_PER,
ha,,
proseguito,,
nel,,
suo,,
intervento,,
:,,
«,,
Stiamo,,
assistendo,,
ad,,
una,,
sorta,,
di,,
fanatismo,,
impositivo,,
unilaterale,,
sul,,
piano,,
del,,
pensiero,,
legittimato,,
da,,
decreti,,
-,,
legge,,
che,,
presentano,,
ampi,,
ed,,
evidenti,,
difetti,,
di,,
costituzionalità,,
»,,
.,,
Ecco,,
quindi,,
che,,
il,,
nuovo,,
progetto,,
si,,
pone,,
per,,
l,,
',,
assessore,,
quasi,,
come,,
un,,
',,
ancora,,
di,,
salvezza,,
per,,
gli,,
studenti,,
",",,
per,,
fare,,
sentire,,
loro,,
«,,
voci,,
dissenzienti,,
qualificate,,
",",,
culturalmente,,
elevate,,
per,,
lasciare,,
spazi,,
di,,
libertà,,
e,,
di,,
scelta,,
che,,
per,,
nessun,,
motivo,,
possono,,
venire,,
cancellati,,
come,,
invece,,
sta,,
accadendo,,
ora,,
»,,
.,,
Chiara,,
e,,
secca,,
Savigni,,
che,,
ha,,
parlato,,
di,,
“,,
autogol,,
”,,
da,,
parte,,
di,,
Ruini,[154256]NER_PER,
:,,
«,,
Non,,
pensavo,,
volesse,,
proporre,,
un,,
progetto,,
per,,
fare,,
parlare,,
i,,
no,,
-,,
vax,,
nelle,,
scuole,,
.,,
È,,
evidentissimo,,
che,,
l,,
',,
intento,,
è,,
quello,,
.,,
È,,
un,,
atto,,
di,,
sfiducia,,
nei,,
confronti,,
della,,
scuola,,
che,,
ha,,
del,,
paradossale,,
da,,
parte,,
di,,
un,,
assessore,,
all,,
',,
istruzione,,
.,,
Lei,,
non,,
crede,,
che,,
la,,
scuola,,
sia,,
in,,
grado,,
di,,
insegnare,,
ai,,
ragazzi,,
a,,
pensare,,
con,,
la,,
propria,,
testa,,
",",,
per,,
cui,,
spende,,
10mila,,
euro,,
per,,
indottrinare,,
gli,,
studenti,,
»,,
.,,
Occorrerà,,
ora,[154245]TE,
comprendere,,
quale,,
sia,,
il,,
pensiero,,
di,,
insegnanti,,
e,,
dirigenti,,
scolastici,,
questa,,
questione,,
anche,,
se,,
già,,
ieri,[154246]TE,
l,,
',,
intervento,,
dell,,
',,
assessore,,
ha,,
iniziato,,
a,,
circolare,,
nelle,,
chat,,
degli,,
addetti,,
ai,,
lavori,,
.,,
