token,label,source of relation
È,,
stata,,
arrestata,,
nella,,
notte,,
dalla,,
polizia,[45344]NER_ORG,
J,"[45344]NER_ORG, [45353]DBPEDIA",
.,"[45344]NER_ORG, [45353]DBPEDIA",
D,"[45344]NER_ORG, [45353]DBPEDIA",
.,"[45344]NER_ORG, [45353]DBPEDIA",
una,,
20enne,,
nomade,,
",",,
che,,
risulta,,
accusata,,
di,,
furto,,
aggravato,,
in,,
un,,
appartamento,,
di,,
via,[45345]NER_LOC,
Mazzini,[45345]NER_LOC,
",",,
avvenuto,,
lo,[45343]TE,
scorso,[45343]TE,
settembre,[45343]TE,
",",,
quando,,
rubò,,
numerosi,,
oggetti,,
d,,
',,
oro,,
.,,
Dopo,,
mesi,,
di,,
lungo,,
lavoro,,
",",,
ed,,
incrociando,,
i,,
dati,,
a,,
disposizione,,
",",,
gli,,
agenti,,
del,,
commissariato,,
sono,,
riusciti,,
ad,,
individuare,,
la,,
donna,,
e,,
la,,
Procura,,
di,,
Modena,"[45346]NER_LOC, [45354]DBPEDIA",
ha,,
disposto,,
la,,
cattura,,
di,,
J,"[45347]NER_PER, [45355]DBPEDIA",
.,"[45347]NER_PER, [45355]DBPEDIA",
D,"[45347]NER_PER, [45355]DBPEDIA",
.,"[45347]NER_PER, [45355]DBPEDIA",
.,,
Nonostante,,
ciò,,
le,,
ricerche,,
fatte,,
a,,
Roma,"[45348]NER_LOC, [45356]DBPEDIA",
",",,
presso,,
il,,
luogo,,
di,,
residenza,,
della,,
ladra,,
",",,
non,,
hanno,,
portato,,
a,,
rintracciare,,
la,,
persona,,
.,,
Nella,,
nottata,,
",",,
però,,
",",,
a,,
seguito,,
di,,
un,,
controllo,,
su,,
una,,
carovana,,
di,,
nomadi,,
",",,
J,"[45349]NER_PER, [45357]DBPEDIA",
.,"[45349]NER_PER, [45357]DBPEDIA",
D,"[45349]NER_PER, [45357]DBPEDIA",
.,"[45349]NER_PER, [45357]DBPEDIA",
è,,
stata,,
arresta,,
in,,
provincia,[45350]NER_LOC,
di,[45350]NER_LOC,
Forlì,[45350]NER_LOC,
-,,
Cesena,"[45351]NER_ORG, [45358]DBPEDIA",
e,,
posta,,
a,,
disposizione,,
del,,
magistrato,,
modenese,,
.,,
Un,,
buon,,
risultato,,
dunque,,
che,,
ha,,
premiato,,
le,,
ricerche,,
fatte,,
nel,,
corso,,
del,,
tempo,,
dalla,,
polizia,[45352]NER_ORG,
",",,
che,,
non,,
ha,,
mai,,
abbandonato,,
le,,
indagini,,
.,,
(,,
a,,
.,,
s,,
.,,
),,
