token,label,source of relation
Sesto,,
furto,,
nel,,
giro,,
di,,
quattro,,
anni,,
al,,
vivaio,,
Centro,[65992]NER_ORG,
Verde,[65992]NER_ORG,
di,[65992]NER_ORG,
Santa,[65992]NER_ORG,
Croce,[65992]NER_ORG,
",",,
sulla,,
statale,,
per,,
Correggio,[65996]DBPEDIA,
.,,
I,,
malviventi,,
si,,
sono,,
introdotti,,
nel,,
container,,
del,,
Centro,[65993]NER_ORG,
Verde,[65993]NER_ORG,
",",,
che,,
si,,
occupa,,
di,,
giardini,,
e,,
di,,
tutto,,
quanto,,
riguarda,,
la,,
cura,,
del,,
verde,,
",",,
e,,
hanno,,
fatto,,
razzìa,,
di,,
moneta,,
e,,
del,,
computer,,
dove,,
i,,
titolari,,
tenevano,,
la,,
contabilità,,
di,,
clienti,,
e,,
fornitori,,
.,,
Un,,
bel,,
danno,,
",",,
se,,
si,,
considera,,
che,,
dentro,,
al,,
pc,,
erano,,
racchiusi,,
parecchi,,
dei,,
dati,,
necessari,,
a,,
svolgere,,
l,,
',,
attività,,
aziendale,,
.,,
«,,
Hanno,,
sfondato,,
una,,
porta,,
del,,
container,,
dove,,
abbiamo,,
la,,
sede,,
-,,
raccontano,,
dall,,
',,
azienda,,
-,,
Hanno,,
rubato,,
il,,
computer,,
con,,
tutti,,
i,,
dati,,
.,,
Poi,,
",",,
si,,
sono,,
avventati,,
verso,,
il,,
cassetto,,
dove,,
tenevamo,,
le,,
monete,,
:,,
giusto,,
gli,,
spiccioli,,
che,,
usiamo,,
come,,
resto,,
per,,
i,,
clienti,,
.,,
In,,
tutto,,
",",,
avranno,,
portato,,
via,,
una,,
trentina,,
di,,
euro,,
.,,
Si,,
tratta,,
della,,
sesta,,
volta,,
nell,,
',,
arco,,
di,,
quattro,,
anni,,
che,,
i,,
malviventi,,
ci,,
vengono,,
a,,
fare,,
visita,,
portando,,
via,,
tutte,,
le,,
volte,,
qualcosa,,
.,,
Un,,
bel,,
rec,,
ord,,
...,,
»,,
.,,
L,,
',,
episodio,,
è,,
stato,,
denunciato,,
alle,,
forze,,
dell,,
',,
ordine,,
che,,
indagheranno,,
per,,
risalire,,
all,,
',,
autore,,
dei,,
furti,,
.,,
Intanto,,
",",,
la,,
titolare,,
fa,,
sapere,,
che,,
adotterà,,
i,,
provvedimenti,,
necessari,,
per,,
evitare,,
che,,
i,,
malviventi,,
si,,
introducano,,
ancora,,
all,,
',,
interno,,
del,,
vivaio,,
.,,
«,,
Prenderemo,,
provvedimenti,,
-,,
proseguono,,
dall,,
',,
azienda,,
-,,
Rafforzeremo,,
i,,
sistemi,,
antintrusione,,
e,,
speriamo,,
che,,
questo,,
serva,,
da,,
avvertimento,,
»,,
.,,
Durante,,
uno,,
degli,,
ultimi,,
blitz,,
",",,
nel,,
dicembre,[65991]TE,
2013,"[65997]DBPEDIA, [65991]TE",
",",,
al,,
Centro,[65994]NER_ORG,
Verde,[65994]NER_ORG,
era,,
stato,,
rubato,,
un,,
autocarro,,
durante,,
il,,
weekend,,
.,,
I,,
ladri,,
si,,
erano,,
introdotti,,
anche,,
negli,,
uffici,,
",",,
rovistando,,
ovunque,,
per,,
portare,,
via,,
50,,
euro,,
di,,
moneta,,
.,,
Per,,
entrare,,
avevano,,
scassinato,,
prima,,
la,,
porta,,
dell,,
',,
ufficio,,
per,,
poi,,
andarsene,,
con,,
l,,
',,
autocarro,,
",",,
che,,
aveva,,
un,,
valore,,
ricompreso,,
tra,,
i,,
20,,
e,,
i,,
25mila,,
euro,,
:,,
non,,
era,,
un,,
mezzo,,
nuovo,,
ma,,
era,,
ugualmente,,
molto,,
funzionale,,
all,,
',,
attività,,
commerciale,,
della,,
ditta,,
.,,
Serena,,
Arbizzi,[65995]NER_PER,
