token,label,source of relation
Viale,,
Crispi,,
e,,
stazione,,
dei,,
treni,,
",",,
corso,,
Vittorio,[105576]NER_PER,
Emanuele,[105576]NER_PER,
",",,
via,[105577]NER_LOC,
Piave,"[105577]NER_LOC, [105606]DBPEDIA",
e,,
laterali,,
:,,
sono,,
queste,,
le,,
tre,,
aree,,
critiche,,
per,,
la,,
sicurezza,,
nella,,
zona,,
del,,
Tempio,,
e,,
della,,
Stazione,[105578]NER_LOC,
in,,
base,,
alle,,
informazioni,,
raccolte,,
da,,
alcune,,
donne,,
aderenti,,
al,,
Comitato,[105579]NER_ORG,
per,[105579]NER_ORG,
la,[105579]NER_ORG,
sicurezza,[105579]NER_ORG,
locale,[105579]NER_ORG,
e,,
presentate,,
al,,
questore,,
di,,
Modena,"[105580]NER_LOC, [105607]DBPEDIA",
Maurizio,[105581]NER_PER,
Agricola,[105581]NER_PER,
.,,
Si,,
tratta,,
di,,
luoghi,,
e,,
punti,,
noti,,
",",,
i,,
solti,,
di,,
questi,,
ultimi,,
anni,,
",",,
sui,,
quali,,
le,,
residenti,,
hanno,,
sottolineato,,
la,,
necessità,,
di,,
insistere,,
con,,
interventi,,
",",,
al,[105575]TE,
momento,[105575]TE,
di,,
consegnare,,
il,,
memorandum,,
al,,
capo,,
della,,
polizia,[105582]NER_ORG,
cittadina,,
.,,
La,,
risposta,,
del,,
questore,,
è,,
stata,,
che,,
conosce,,
bene,,
queste,,
criticità,,
e,,
che,,
la,,
polizia,,
sta,,
lavorando,,
da,,
tempo,,
per,,
risolverle,,
.,,
All,,
',,
incontro,,
era,,
presente,,
anche,,
Antonio,[105583]NER_PER,
Carpentieri,[105583]NER_PER,
",",,
il,,
consigliere,,
comunale,,
del,,
Pd,,
che,,
si,,
occupa,,
di,,
sicurezza,,
e,,
contrasto,,
all,,
',,
illegalità,,
.,,
Il,,
memorandum,,
consegnato,,
è,,
stato,,
steso,,
dal,,
Comitato,[105584]NER_ORG,
Tempio,[105584]NER_ORG,
Stazione,[105584]NER_ORG,
in,,
base,,
a,,
informazioni,,
raccolte,,
in,,
loco,,
.,,
Non,,
si,,
tratta,,
di,,
niente,,
di,,
niente,,
di,,
più,,
che,,
di,,
segnalazioni,,
di,,
frequentazioni,,
pericolose,,
di,,
strada,,
",",,
problemi,,
di,,
sicurezza,,
e,,
traffici,,
illeciti,,
apparenti,,
che,,
andranno,,
ovviamente,,
verificati,,
da,,
chi,,
lo,,
fa,,
di,,
mestiere,,
.,,
È,,
un,,
aiuto,,
in,,
più,,
alle,,
forze,,
dell,,
',,
rodine,,
in,,
base,,
alla,,
filosofia,,
più,,
volte,,
promossa,,
dalle,,
autorità,,
:,,
l,,
',,
intervento,,
in,,
base,,
alle,,
segnalazioni,,
dei,,
cittadini,,
.,,
Il,,
documento,,
accompagnato,,
da,,
uno,,
schema,,
riepilogativo,,
comprende,,
tre,,
aree,,
della,,
zona,,
più,,
“,,
calda,,
”,,
di,,
Modena,"[105585]NER_LOC, [105608]DBPEDIA",
per,,
spaccio,,
e,,
prostituzione,,
.,,
Indica,,
anche,,
alcuni,,
punti,,
di,,
degrado,,
materiale,,
(,,
edifici,,
fatiscenti,,
",",,
sporcizia,,
diffusa,,
ecc,,
),,
.,,
Vediamole,,
.,,
La,,
prima,,
è,,
la,,
più,,
“,,
classica,,
”,,
:,,
quella,,
che,,
va,,
dai,,
portici,,
di,,
via,[105586]NER_LOC,
Crispi,[105586]NER_LOC,
fino,,
a,,
piazza,[105587]NER_LOC,
Dante,"[105587]NER_LOC, [105609]DBPEDIA",
e,,
alla,,
Stazione,,
dei,,
Treni,,
.,,
Dito,,
puntato,,
contro,,
il,,
solito,,
negozio,,
a,,
totale,,
automazione,,
H24,,
che,,
aveva,,
già,,
tanto,,
attirato,,
le,,
ire,,
di,,
Salvini,[105588]NER_PER,
nel,,
suo,,
giro,,
per,,
conto,,
della,,
Borgonzoni,[105589]NER_PER,
.,,
In,,
lista,,
con,,
quello,,
",",,
ci,,
sono,,
due,,
negozi,,
gestiti,,
da,,
immigrati,,
:,,
uno,,
nei,,
paraggi,,
e,,
l,,
',,
altro,,
all,,
',,
incrocio,,
tra,,
via,,
Niccolò,,
Dell,[105590]NER_ORG,
',[105591]NER_ORG,
Abate,[105592]NER_ORG,
e,,
via,,
Mazzoni,,
",",,
luogo,,
di,,
frequenti,,
arresti,,
per,,
spaccio,,
(,,
anche,,
di,,
crack,,
),,
.,,
La,,
seconda,,
zona,,
“,,
rossa,,
”,,
comprende,,
corso,,
Vittorio,[105593]NER_PER,
Emanuele,[105593]NER_PER,
II,[105593]NER_PER,
e,,
le,,
sue,,
laterali,,
",",,
via,[105594]NER_LOC,
Pallamaglio,[105594]NER_LOC,
e,,
via,[105595]NER_LOC,
Bonasi,[105595]NER_LOC,
.,,
Questa,,
è,,
la,,
zona,,
dove,,
si,,
spostano,,
i,,
delinquenti,,
e,,
gli,,
spacciatori,,
dopo,,
le,,
retate,,
sempre,,
più,,
frequenti,,
in,,
via,[105596]NER_LOC,
Crispi,[105596]NER_LOC,
e,,
via,[105597]NER_LOC,
Dell,[105597]NER_LOC,
',[105598]NER_LOC,
Abate,[105599]NER_LOC,
.,,
È,,
inevitabile,,
:,,
tolti,,
da,,
un,,
luogo,,
",",,
vanno,,
in,,
un,,
altro,,
riproponendo,,
problemi,,
simili,,
.,,
Terza,,
area,,
",",,
la,,
zona,,
dietro,,
il,,
Tempio,,
:,,
via,[105600]NER_LOC,
Piave,[105600]NER_LOC,
per,,
la,,
presenza,,
di,,
un,,
giro,,
losco,,
e,,
pericoloso,,
intorno,,
al,,
solito,,
negozio,,
“,,
etnico,,
”,,
al,,
civico,,
62,,
",",,
in,,
via,[105601]NER_LOC,
Muzzioli,[105601]NER_LOC,
per,,
la,,
prostituzione,,
notturna,,
e,,
nello,,
slargo,,
dello,,
stesso,,
piazzale,,
Natale,[105602]NER_PER,
Bruni,[105602]NER_PER,
tra,,
i,,
cespugli,,
e,,
i,,
parcheggi,,
sempre,,
per,,
la,,
prostituzione,,
(,,
anche,,
diurna,,
),,
.,,
Commenta,,
Carpentieri,[105603]NER_PER,
:,,
«,,
Le,,
signore,,
che,,
mi,,
accompagnavano,,
",",,
in,,
rappresentanza,,
del,,
Comitato,[105604]NER_ORG,
locale,[105604]NER_ORG,
",",,
hanno,,
lasciato,,
al,,
questore,,
il,,
memorandum,,
in,,
cui,,
hanno,,
elencato,,
le,,
principali,,
criticità,,
",",,
innanzitutto,,
lo,,
spaccio,,
di,,
stupefacenti,,
",",,
ma,,
anche,,
alcuni,,
punti,,
di,,
degrado,,
.,,
Il,,
questore,,
ci,,
ha,,
naturalmente,,
rassicurato,,
sul,,
fatto,,
che,,
ben,,
conosce,,
i,,
problemi,,
della,,
zona,,
e,,
che,,
operazioni,,
di,,
contrasto,,
alla,,
illegalità,,
sono,,
già,,
in,,
essere,,
.,,
Però,,
ci,,
ha,,
anche,,
garantito,,
che,,
rappresenterà,,
la,,
situazione,,
alla,,
consueta,,
riunione,,
settimanale,,
del,,
tavolo,,
tecnico,,
delle,,
forze,,
dell,,
',,
ordine,,
locali,,
e,,
soprattutto,,
si,,
è,,
preso,,
l,,
',,
impegno,,
di,,
potenziare,,
i,,
controlli,,
e,,
rafforzare,,
l,,
',,
attività,,
complessiva,,
su,,
questo,,
territorio,,
.,,
Siamo,,
soddisfatti,,
di,,
questo,,
impegno,,
e,,
ringraziamo,,
il,,
questore,,
»,,
.,,
«,,
Vorrei,,
aggiungere,,
che,,
oltre,,
alla,,
repressione,,
sarà,,
importante,,
iniziare,,
a,,
riflettere,,
su,,
una,,
riqualificazione,,
generale,,
della,,
zona,,
»,,
.,,
—,,
C,[105605]NER_PER,
.,[105605]NER_PER,
G,[105605]NER_PER,
.,[105605]NER_PER,
