token,label,source of relation
alla,,
ricettazione,,
dei,,
pezzi,,
rubati,,
quali,,
di,,
ricambio,,
",",,
o,,
magari,,
a,,
ricettatori,,
operativi,,
sul,,
mercato,,
estero,,
.,,
GM,,
GIA,,
',,
BERSAGLIO,,
DI,,
ALTRI,,
FURTI,,
.,,
Non,,
è,,
peraltro,,
la,,
prima,,
volta,,
che,,
la,,
Gm,[51315]NER_ORG,
di,,
Camposanto,[51316]NER_LOC,
",",,
come,,
altre,,
aziende,,
",",,
viene,,
presa,,
di,,
mira,,
dai,,
ladri,,
.,,
Lo,,
scorso,,
anno,,
ci,,
fu,,
un,,
furto,,
ben,,
più,,
rilevante,,
",",,
di,,
mezzi,,
marca,,
che,,
erano,,
stati,,
collocati,,
in,,
un,,
magazzino,,
“,,
riservato,,
”,,
per,,
la,,
verniciatura,,
",",,
al,,
quale,,
tuttavia,,
i,,
ladri,,
ebbero,,
modo,,
di,,
accedere,,
.,,
Anche,,
per,,
quella,,
vicenda,,
vennero,,
avviate,,
accurate,,
indagini,,
",",,
vista,,
l,,
',,
entità,,
del,,
danno,,
.,,
La,,
carrozzeria,[51317]NER_ORG,
Gm,[51317]NER_ORG,
poi,,
è,,
un,,
esempio,,
di,,
sviluppo,,
industriale,,
collegato,,
alla,,
meccanica,,
sul,,
territorio,,
.,,
Di,,
recente,,
era,,
finita,,
al,,
centro,,
delle,,
cronache,,
per,,
un,,
clamoroso,,
abuso,,
edilizio,,
",",,
la,,
costruzione,,
di,,
un,,
importante,,
ampliamento,,
senza,,
che,,
fossero,,
già,,
approvati,,
i,,
relativi,,
atti,,
urbanistici,,
.,,
