token,label,source of relation
sono,,
affidati,,
a,,
Gianfranco,[3113]NER_PER,
Lande,[3113]NER_PER,
",",,
potrebbe,,
anche,,
profilarsi,,
accuse,,
penali,,
nel,,
caso,,
venisse,,
accertato,,
che,,
gli,,
euro,,
investiti,,
erano,,
proventi,,
"""",,
in,,
nero,,
"""",,
o,,
che,,
gli,,
stessi,,
siano,,
stati,,
portati,,
all,,
',,
estero,,
non,,
dichiarandoli,,
al,,
fisco,,
.,,
L,,
',,
inchiesta,,
della,,
procura,,
romana,,
era,,
iniziata,,
da,,
qualche,,
tempo,,
e,,
si,,
è,,
conclusa,,
la,,
scorsa,,
settimana,,
con,,
l,,
',,
arresto,,
dei,,
vertici,,
della,,
"""",,
Europeanne,,
Gestion,,
Priveé,,
"""",,
",",,
Egp,[3114]NER_ORG,
",",,
società,,
di,,
intermediazione,[3146]DBPEDIA,
finanziaria,[3146]DBPEDIA,
messa,,
in,,
liquidazione,,
coatta,,
dal,,
ministero,"[3115]NER_ORG, [3147]DBPEDIA",
dell,[3115]NER_ORG,
',[3115]NER_ORG,
Economia,[3116]NER_ORG,
per,[3116]NER_ORG,
gravi,[3116]NER_ORG,
irregolarità,[3116]NER_ORG,
e,,
radiata,,
dall,,
',,
albo,,
francese,,
nel,,
dicembre,[3103]TE,
2010,[3103]TE,
.,,
Le,,
manette,,
sono,,
finiti,,
il,,
presidente,,
Gianfranco,[3118]NER_PER,
Lande,[3118]NER_PER,
",",,
la,,
direttrice,,
Raffaella,[3119]NER_PER,
Raspi,[3119]NER_PER,
",",,
suo,,
fratello,,
Andrea,[3120]NER_PER,
Raspi,[3120]NER_PER,
",",,
Roberto,[3121]NER_PER,
Torreggiani,[3121]NER_PER,
e,,
Giampiero,[3122]NER_PER,
Castellani,[3122]NER_PER,
da,,
Villanova,[3123]NER_LOC,
.,,
Un,,
"""",,
bidone,,
"""",,
da,,
170milioni,,
di,,
euro,,
",",,
quello,,
accertato,,
fin,,
qui,,
dalle,,
indagini,,
",",,
con,,
almeno,,
600,,
posizioni,,
abusive,,
trasferite,,
allo,,
scudo,,
fiscale,,
.,,
Lande,[3124]NER_PER,
è,,
stato,,
subito,,
soprannomimnato,,
il,,
"""",,
Madof,,
dei,,
Parioli,,
"""",,
",",,
il,,
quartiere,,
più,,
"""",,
in,,
"""",,
della,,
capitale,,
",",,
anche,,
perché,,
tra,,
i,,
ragirati,,
dalla,,
sua,,
finanziaria,,
vi,,
sono,,
personaggi,,
del,,
bel,,
mondo,,
e,,
nomi,,
blasonati,,
come,,
Claudia,[3125]NER_PER,
Ruspoli,[3125]NER_PER,
",",,
Gloria,[3126]NER_PER,
Helen,[3126]NER_PER,
Von,[3126]NER_PER,
Heuduck,[3126]NER_PER,
",",,
Maria,[3127]NER_PER,
Carla,[3127]NER_PER,
Clavet,[3127]NER_PER,
di,,
Briga,[3128]NER_LOC,
",",,
Alessandro,[3129]NER_PER,
d,,
',,
Aste,,
Stella,,
e,,
personaggi,,
noti,,
nel,,
mondo,,
dello,,
spettacolo,,
come,,
Paolo,[3130]NER_PER,
e,,
Sabina,[3131]NER_PER,
Guzzanti,[3131]NER_PER,
",",,
Massimo,[3132]NER_PER,
Ranieri,[3132]NER_PER,
",",,
Samantha,[3133]NER_PER,
De,[3133]NER_PER,
Grenet,[3133]NER_PER,
e,,
l,,
',,
ex,,
calciatore,,
della,,
Roma,[3134]NER_ORG,
Stefano,[3135]NER_PER,
Desideri,[3135]NER_PER,
La,[3135]NER_PER,
società,,
di,,
Lande,[3136]NER_PER,
faceva,,
affari,,
dai,,
primi,,
anni,,
novanta,,
.,,
Nessun,,
',,
abilitazione,,
e,,
nessun,,
contratto,,
",",,
almeno,,
all,,
',,
inizio,,
:,,
solo,,
la,,
firma,,
sugli,,
assegni,,
.,,
Il,,
denaro,,
",",,
secondo,,
quanto,,
accertato,,
dagli,,
inquirenti,,
",",,
finiva,,
in,,
alcune,,
società,,
inglesi,,
e,,
irlandesi,,
",",,
risultate,,
successivamente,,
abusive,,
.,,
In,,
seguito,,
",",,
l,,
',,
enorme,,
flusso,,
di,,
denaro,,
è,,
stato,,
trasferito,,
su,,
una,,
società,,
lussemburghese,,
",",,
la,,
"""",,
Dharma,,
Holding,,
"""",,
",",,
sempre,,
riconducibile,,
alla,,
Epg,,
di,,
Gianfranco,[3137]NER_PER,
Lande,[3137]NER_PER,
.,,
Ma,,
negli,,
ultimi,,
anni,,
gli,,
arrestati,,
avrebbero,,
messo,,
su,,
una,,
sorta,,
di,,
catena,,
di,,
Sant,,
',,
Antonio,,
in,,
pieno,,
stile,,
Madoff,[3138]NER_PER,
:,,
i,,
soldi,,
versati,,
dagli,,
ultimi,,
clienti,,
finivano,,
in,,
mano,,
a,,
chi,,
li,,
aveva,,
preceduti,,
per,,
evitare,,
proteste,,
e,,
denunce,,
.,,
