token,label,source of relation
Con,,
ogni,,
probabilità,,
chi,,
è,,
entrato,,
in,,
azione,,
sapeva,,
cosa,,
avrebbe,,
trovato,,
all,,
',,
interno,,
del,,
garage,,
",",,
perché,,
il,,
bottino,,
della,,
sua,,
“,,
impresa,,
”,,
",",,
è,,
consistito,,
in,,
un,,
vecchio,,
computer,,
portatile,,
e,,
alcuni,,
modellini,,
.,,
Il,,
proprietario,,
del,,
garage,,
",",,
un,,
modenese,,
di,,
66,,
anni,,
che,,
abita,,
in,,
via,[153993]NER_LOC,
dello,[153993]NER_LOC,
Zodiaco,[153993]NER_LOC,
",",,
in,,
uno,,
dei,,
quartieri,,
tra,,
i,,
più,,
gettonati,,
dai,,
ladri,,
",",,
l,,
',,
altra,,
sera,,
è,,
rincasato,,
e,,
verso,,
le,,
22,,
ha,,
trovato,,
tracce,,
dell,,
',,
intrusione,,
.,,
I,,
malviventi,,
infatti,,
avevano,,
divelto,,
una,,
inferriata,,
e,,
poi,,
spaccato,,
un,,
vetro,,
;,,
dopodiché,,
hanno,,
avuto,,
via,,
libera,,
nel,,
suo,,
garage,,
che,,
l,,
',,
uomo,,
aveva,,
attrezzato,,
come,,
un,,
laboratorio,,
nel,,
quale,,
svolgere,,
il,,
suo,,
hobby,,
preferito,,
",",,
il,,
modellismo,,
appunto,,
.,,
I,,
ladri,,
",",,
a,,
quanto,,
sembra,,
",",,
hanno,,
portato,,
a,,
via,,
alcuni,,
pezzi,,
",",,
alcuni,,
manufatti,,
creati,,
proprio,,
dal,,
proprietario,,
del,,
garage,,
.,,
L,,
',,
uomo,,
",",,
non,,
appena,,
si,,
è,,
accorto,,
del,,
furto,,
",",,
ha,,
chiamato,,
sul,,
posto,,
la,,
polizia,,
che,,
ha,,
effettuato,,
il,,
consueto,,
sopralluogo,,
:,,
si,,
recherà,,
in,,
seguito,,
a,,
fare,,
denuncia,,
specificando,,
e,,
descrivendo,,
tutto,,
quello,,
che,,
gli,,
è,,
stato,,
sottratto,,
.,,
