token,label,source of relation
Nell,,
',,
ambito,,
dei,,
servizi,,
di,,
Controllo,[105313]NER_ORG,
Integrato,[105313]NER_ORG,
del,,
Territorio,,
martedì,,
pomeriggio,,
agenti,,
del,,
Commissario,[105314]NER_ORG,
di,[105314]NER_ORG,
Carpi,"[105314]NER_ORG, [105319]DBPEDIA",
",",,
con,,
agenti,,
della,,
Polizia,[105315]NER_ORG,
locale,[105315]NER_ORG,
",",,
l,,
',,
unità,,
cinofila,,
e,,
il,,
Reparto,,
Prevenzione,,
Crimine,,
di,,
Reggio,[105316]NER_LOC,
",",,
ha,,
effettuato,,
verifiche,,
in,,
esercizi,,
pubblici,,
e,,
parchi,,
",",,
insieme,,
a,,
posti,,
di,,
blocco,,
.,,
I,,
controlli,,
hanno,,
interessato,,
anche,,
luoghi,,
di,,
ritrovo,,
degli,,
studenti,,
degli,,
istituti,,
superiori,,
",",,
in,,
particolare,,
il,,
bar,,
nei,,
pressi,,
del,,
quale,,
si,,
è,,
verificato,,
un,,
grave,,
episodio,,
di,,
minaccia,,
con,,
il,,
coltello,,
.,,
In,,
questo,,
locale,,
il,,
cane,,
antidroga,,
Barack,[105317]NER_PER,
",",,
dopo,,
essersi,,
avvicinato,,
ad,,
alcuni,,
ragazzi,,
",",,
ha,,
segnalato,,
un,,
giovane,,
avventore,,
come,,
possibile,,
detentore,,
di,,
stupefacenti,,
",",,
il,,
quale,,
di,,
fatto,,
era,,
in,,
possesso,,
di,,
mezzo,,
etto,,
di,,
hashish,[105320]DBPEDIA,
e,,
alcuni,,
grammi,,
di,,
marijuana,[105321]DBPEDIA,
che,,
nascondeva,,
nella,,
biancheria,,
intima,,
.,,
Il,,
giovane,,
",",,
un,,
18enne,,
residente,,
a,,
Novi,[105318]NER_LOC,
",",,
è,,
stato,,
così,,
arrestato,,
per,,
detenzione,,
di,,
stupefacenti,,
ai,,
fini,,
di,,
spaccio,,
e,,
",",,
su,,
disposizione,,
del,,
magistrato,,
",",,
sottoposto,,
agli,,
arresti,,
domiciliari,,
in,,
attesa,,
dell,,
',,
udienza,,
di,,
convalida,,
dell,,
',,
arresto,,
.,,
Una,,
successiva,,
perquisizione,,
presso,,
la,,
sua,,
abitazione,,
ha,,
permesso,,
di,,
trovare,,
altra,,
marijuana,[105322]DBPEDIA,
.,,
In,,
tutto,,
sono,,
state,,
identificate,,
105,,
persone,,
",",,
di,,
cui,,
32,,
con,,
precedenti,,
",",,
e,,
controllati,,
45,,
veicoli,,
.,,
Sono,,
stati,,
effettuati,,
7,,
posti,,
di,,
controllo,,
lungo,,
le,,
principali,,
arterie,[105323]DBPEDIA,
stradali,,
.,,
—,,
