token,label,source of relation
Carlo,"[127056]NER_PER, [127073]DBPEDIA",
Gregori,"[127056]NER_PER, [127073]DBPEDIA",
Tre,,
hanno,,
deciso,,
di,,
non,,
rispondere,,
alle,,
domande,,
in,,
tribunale,,
",",,
uno,,
ha,,
risposto,,
e,,
due,,
erano,,
assenti,,
.,,
Il,,
processo,,
contro,,
i,,
sei,,
presunti,,
haters,,
autori,,
di,,
commenti,,
sui,,
social,,
che,,
nel,,
2014,,
incitarono,,
all,,
',,
azione,,
violenta,,
contro,,
una,,
famiglia,,
di,,
nomadi,,
modenesi,,
e,,
a,,
un,,
odio,,
compiaciuto,,
",",,
una,,
volta,,
attuata,,
",",,
ieri,[127051]TE,
è,,
entrato,,
nel,,
vivo,,
delle,,
accuse,,
.,,
Per,,
prima,,
è,,
stata,,
ascoltata,,
la,,
presunta,,
vittima,,
",",,
un,,
32enne,,
della,,
famiglia,,
De,[127057]NER_PER,
Barre,[127057]NER_PER,
",",,
che,,
nel,,
2014,,
si,,
era,,
trasferito,,
dalla,,
microarea,,
di,,
famiglia,,
",",,
tropo,,
affollata,,
",",,
sul,,
terreno,,
di,,
via,[127058]NER_LOC,
Ponte,[127058]NER_LOC,
Ghiotto,"[127059]NER_PER, [127074]DBPEDIA",
diventato,,
oggetto,,
delle,,
critiche,,
.,,
Un,,
terreno,,
ad,,
uso,,
agricolo,,
",",,
come,,
ha,,
spiegato,,
ieri,[127052]TE,
",",,
di,,
proprietà,,
del,,
figlio,,
di,,
allora,,
di,,
6,,
anni,,
(,,
glielo,,
donò,,
il,,
nonno,,
),,
",",,
sul,,
quale,,
venne,,
abusivamente,,
installata,,
una,,
casetta,,
mobile,,
con,,
un,,
bagno,,
chimico,,
esterno,,
adiacente,,
alla,,
zona,,
notte,,
.,,
De,[127060]NER_PER,
Barre,[127060]NER_PER,
ha,,
spiegato,,
di,,
essere,,
stato,,
oggetto,,
di,,
una,,
campagna,,
di,,
odio,,
dopo,,
che,,
la,,
Gazzetta,,
si,,
era,,
interessata,,
di,,
questo,,
insediamento,,
abusivo,,
attraverso,,
due,,
servizi,,
specifici,,
.,,
Servizi,,
giornalistici,,
che,,
non,,
gradiva,,
",",,
come,,
ha,,
poi,,
chiarito,,
il,,
fotografo,,
",",,
rincorso,,
e,,
minacciato,,
da,,
De,[127061]NER_PER,
Barre,[127061]NER_PER,
per,,
aver,,
fotografato,,
la,,
sua,,
casa,,
abusiva,,
.,,
Fatto,,
sta,,
che,,
nel,,
dicembre,[127053]TE,
2014,[127053]TE,
la,,
pubblicazione,,
degli,,
articoli,,
sulla,,
popolare,,
pagina,,
Facebook,"[127062]NER_ORG, [127075]DBPEDIA",
“,[127062]NER_ORG,
Sei,[127063]NER_ORG,
Modenese,[127063]NER_ORG,
”,[127064]NER_ORG,
e,,
poi,,
sula,,
pagina,,
Fb,,
della,,
Gazzetta,,
scatenarono,,
gli,,
haters,,
con,,
parole,,
di,,
odio,,
e,,
di,,
morte,,
contro,,
i,,
nomadi,,
in,,
generale,,
in,,
particolare,,
contro,,
quella,,
famiglia,,
e,,
quell,,
',,
insedimento,,
.,,
Ci,,
furono,,
incitamenti,,
a,,
distruggere,,
col,,
fuoco,,
dell,,
',,
abitazione,,
.,,
E,,
così,,
avvenne,,
poche,,
sere,,
dopo,,
:,,
una,,
molotov,,
colpì,,
il,,
bagno,,
chimico,,
distruggendolo,,
.,,
I,,
giorni,,
seguenti,,
",",,
alla,,
notizia,,
dell,,
',,
agguato,,
notturno,,
",",,
seguirono,,
altri,,
commenti,,
di,,
odio,,
.,,
«,,
In,,
generale,,
–,,
ha,,
spiegato,,
De,[127065]NER_PER,
Barre,[127065]NER_PER,
alla,,
corte,,
–,,
l,,
',,
80,,
per,,
cento,,
dei,,
commenti,,
erano,,
carichi,,
di,,
odio,,
.,,
E,,
di,,
questi,,
la,,
maggioranza,,
di,,
odio,,
contro,,
noi,,
nomadi,,
e,,
la,,
nostra,,
famiglia,,
»,,
.,,
Di,,
qui,,
la,,
decisione,,
di,,
sporgere,,
denuncia,,
e,,
ora,[127054]TE,
di,,
partecipare,,
come,,
pare,,
civile,,
al,,
processo,,
(,,
è,,
assistito,,
dall,,
',,
avvocato,,
Nicoletta,[127066]NER_PER,
Tietto,[127066]NER_PER,
",",,
anche,,
sei,,
inizialmente,,
minacciata,,
da,,
anonimi,,
haters,,
),,
.,,
Alla,,
postazione,,
dei,,
testimoni,,
è,,
poi,,
salito,,
uno,,
dei,,
presunti,,
haters,,
che,,
ha,,
deciso,,
di,,
spiegare,,
il,,
senso,,
del,,
suo,,
intervento,,
.,,
Dopo,,
la,,
molotov,,
postò,,
infatti,,
un,,
commento,,
che,,
diceva,,
:,,
“,,
Azione,,
inevitabile,,
.,,
Legittima,,
offesa,,
”,,
.,,
Difeso,,
dall,,
',,
avvocato,,
Francesca,[127067]NER_PER,
Pecorari,[127067]NER_PER,
",",,
il,,
geometra,,
e,,
imprenditore,,
del,,
settore,,
turismo,,
44enne,,
",",,
oggi,[127055]TE,
residente,,
in,,
Sardegna,[127068]NER_LOC,
",",,
ha,,
spiegato,,
lungamente,,
al,,
pm,,
Francesca,[127069]NER_PER,
Graziano,[127069]NER_PER,
e,,
ai,,
giudici,,
che,,
non,,
intendeva,,
denigrare,,
i,,
nomadi,,
.,,
Voleva,,
denunciare,,
una,,
situazione,,
di,,
degrado,,
",",,
come,,
faceva,,
da,,
tempo,,
sul,,
suo,,
blog,,
anche,,
per,,
altri,,
casi,,
in,,
città,,
",",,
e,,
soprattutto,,
l,,
',,
inerzia,,
del,,
Comune,[127070]NER_LOC,
