token,label,source of relation
«,,
Da,,
anni,,
via,,
la,,
Pomposa,[146877]NER_LOC,
è,,
meta,,
della,,
movida,,
",",,
con,,
un,,
',,
esplosione,,
di,,
locali,,
",",,
bar,,
",",,
ristoranti,,
",",,
take,,
away,,
.,,
All,,
',,
inizio,,
di,,
via,[146878]NER_LOC,
Ramazzini,[146878]NER_LOC,
c,,
',,
è,,
Birra,[146879]NER_ORG,
Park,[146879]NER_ORG,
",",,
un,,
locale,,
che,,
vende,,
birra,,
e,,
alcolici,,
a,,
basso,,
costo,,
",",,
adorato,,
dalla,,
clientela,,
giovane,,
.,,
E,,
ogni,,
fine,,
settimana,,
si,,
ripete,,
la,,
liturgia,,
di,,
ragazzi,,
che,,
affollano,,
l,,
',,
esterno,,
del,,
locale,,
",",,
con,,
la,,
loro,,
birretta,,
in,,
mano,,
",",,
belli,,
contenti,,
e,,
carichi,,
.,,
Guarda,,
caso,,
l,,
',,
esterno,,
del,,
locale,,
è,,
poi,,
la,,
strada,,
.,,
Si,,
contano,,
anche,,
200,,
persone,,
in,,
piedi,,
",",,
sedute,,
sui,,
marciapiedi,,
",",,
a,,
gruppetti,,
",",,
disinvolti,,
nella,,
loro,,
spensierata,,
uscita,,
di,,
birrette,,
e,,
chiacchiere,,
»,,
.,,
«,,
Chi,,
transita,,
in,,
auto,,
in,,
mezzo,,
alla,,
folla,,
gaudente,,
suda,,
25,,
camice,,
:,,
i,,
ragazzi,,
sono,,
sempre,,
poco,,
avvezzi,,
a,,
farti,,
largo,,
",",,
infastiditi,,
dal,,
tuo,,
disturbare,,
la,,
loro,,
spensieratezza,,
.,,
Ora,[146862]TE,
",",,
che,,
la,,
movida,,
arrechi,,
uno,,
stramaledetto,,
disturbo,,
a,,
chi,,
abita,,
nei,,
pressi,,
di,,
questi,,
straordinari,,
luoghi,,
di,,
baldoria,,
serale,,
è,,
cosa,,
ovvia,,
ma,,
c,,
',,
è,,
un,,
punto,,
su,,
cui,,
noi,,
abitanti,,
della,,
via,,
non,,
ci,,
capacitiamo,,
:,,
il,,
fatto,,
che,,
la,,
polizia,,
locale,,
tolleri,,
questi,,
assembramenti,,
in,,
mezzo,,
ad,,
una,,
strada,,
.,,
Non,,
ci,,
capacitiamo,,
del,,
fatto,,
che,,
la,,
polizia,,
locale,,
tolleri,,
che,,
una,,
strada,,
sia,,
bloccata,,
allo,,
scorrimento,,
delle,,
auto,,
dei,,
disgraziati,,
che,,
sono,,
obbligati,,
a,,
transitare,,
da,,
lì,,
.,,
Tolleri,,
che,,
i,,
ragazzi,,
siano,,
esposti,,
al,,
rischio,,
elevatissimo,,
di,,
incidenti,,
(,,
cercate,,
di,,
passare,,
attraverso,,
200,,
ragazzi,,
bev,,
uti,,
...,,
),,
e,,
questo,,
è,,
un,,
aspetto,,
non,,
secondario,,
perché,,
la,,
sicurezza,,
di,,
tutti,,
è,,
un,,
elemento,,
fondamentale,,
e,,
prioritario,,
.,,
Tolleri,,
questi,,
assembramenti,,
come,,
se,,
nulla,,
fosse,,
",",,
anche,,
in,,
tempi,,
di,,
crisi,,
pandemiche,,
.,,
Tolleri,,
la,,
situazione,,
al,,
punto,,
che,,
",",,
quando,,
sfiniti,,
dalle,,
telefonate,,
dei,,
residenti,,
",",,
vengono,,
a,,
fare,,
un,,
giro,,
",",,
a,,
volte,,
entrano,,
dalla,,
via,[146880]NER_LOC,
Emilia,[146880]NER_LOC,
",",,
in,,
senso,,
opposto,,
di,,
marcia,,
(,,
che,,
sarebbe,,
vietato,,
),,
",",,
“,,
per,,
non,,
agitare,,
le,,
folle,,
”,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
