token,label,source of relation
MODENA,,
.,,
Qualcuno,,
è,,
semplicemente,,
rimasto,,
pietrificato,,
davanti,,
a,,
tanta,,
violenza,,
",",,
mentre,,
qualcun,,
altro,,
ha,,
provato,,
a,,
reagire,,
",",,
intuendo,,
subito,,
che,,
il,,
branco,,
non,,
aspettava,,
altro,,
",",,
come,,
è,,
successo,,
davanti,,
a,,
quel,,
«,,
guardate,,
che,,
le,,
sigarette,,
sono,,
mie,,
»,,
che,,
ha,,
fatto,,
partire,,
spintoni,,
",",,
pugni,,
e,,
calci,,
.,,
Tutto,,
questo,,
",",,
però,,
",",,
moltiplicato,,
per,,
tre,,
",",,
perché,,
la,,
banda,,
che,,
sabato,[146989]TE,
sera,[146989]TE,
ha,,
scatenato,,
il,,
panico,,
nel,,
cuore,,
della,,
movida,,
del,,
centro,,
si,,
è,,
resa,,
protagonista,,
di,,
ben,,
tre,,
aggressioni,,
.,,
A,,
raccontare,,
quello,,
che,,
è,,
successo,,
alla,,
polizia,,
sono,,
stati,,
proprio,,
loro,,
",",,
i,,
ragazzi,,
aggrediti,,
",",,
tutti,,
minorenni,,
modenesi,,
che,,
stavano,,
trascorrendo,,
il,[146990]TE,
sabato,[146990]TE,
sera,[146990]TE,
nella,,
zona,,
dei,,
chioschi,,
al,,
Parco,,
delle,,
Rimembranze,,
.,,
Leggi,,
anche,,
Modena,"[146992]NER_ORG, [146997]DBPEDIA",
",",,
cinque,,
ragazzini,,
aggrediti,,
dalla,,
baby,,
gang,,
:,,
schiaffi,,
",",,
spintoni,,
e,,
collanine,,
strappate,,
Tre,,
",",,
dunque,,
",",,
le,,
aggressioni,,
avvenute,,
nel,,
giro,,
di,,
mezz,,
',,
ora,,
e,,
a,,
distanza,,
di,,
poche,,
centinaia,,
di,,
metri,,
:,,
la,,
prima,,
",",,
dai,,
contorni,,
ancora,,
al,,
vaglio,,
delle,,
forze,,
dell,,
',,
ordine,,
",",,
è,,
avvenuta,,
nella,,
zona,,
di,,
via,[146993]NER_LOC,
Coltellini,[146993]NER_LOC,
",",,
a,,
due,,
passi,,
da,,
piazza,[146994]NER_LOC,
Mazzini,[146994]NER_LOC,
",",,
un,,
',,
area,,
già,,
al,,
centro,,
delle,,
“,,
gesta,,
”,,
delle,,
baby,,
gang,,
che,,
imperversano,,
in,,
centro,,
da,,
tempo,,
.,,
Quindi,,
",",,
passate,,
le,[146991]TE,
22,[146991]TE,
",",,
la,,
banda,,
",",,
descritta,,
dai,,
ragazzi,,
aggrediti,,
come,,
un,,
gruppo,,
di,,
una,,
decina,,
di,,
18,,
-,,
19enni,,
di,,
origini,,
marocchine,,
",",,
si,,
è,,
spostata,,
sui,,
Viali,,
",",,
prendendo,,
di,,
mira,,
un,,
gruppo,,
di,,
minorenni,,
seduti,,
sulle,,
panchine,,
dietro,,
al,,
chiosco,,
Bobotti,,
.,,
Arrivati,,
a,,
ridosso,,
dei,,
17enni,,
",",,
i,,
giovani,,
nordafricani,,
hanno,,
afferrato,,
le,,
sigarette,,
di,,
uno,,
dei,,
ragazzi,,
modenesi,,
.,,
Davanti,,
al,,
“,,
guardate,,
che,,
quelle,,
sono,,
mie,,
”,,
del,,
proprietario,,
",",,
il,,
gruppo,,
si,,
è,,
scagliato,,
contro,,
il,,
ragazzo,,
",",,
gettandolo,,
a,,
terra,,
e,,
iniziando,,
a,,
colpirlo,,
con,,
calci,,
e,,
pugni,,
",",,
alcuni,,
anche,,
al,,
volto,,
.,,
Increduli,,
davanti,,
a,,
tanta,,
violenza,,
",",,
gli,,
amici,,
del,,
ragazzo,,
hanno,,
accennato,,
una,,
reazione,,
",",,
realizzando,,
velocemente,,
che,,
gli,,
aggressori,,
non,,
aspettavano,,
altro,,
.,,
Dall,[146995]NER_PER,
',,
aggressione,,
si,,
è,,
poi,,
passati,,
alla,,
tentata,,
rapina,,
",",,
dal,,
momento,,
che,,
il,,
gruppo,,
ha,,
cercato,,
di,,
sfilare,,
portafogli,,
e,,
cellulare,,
dalle,,
tasche,,
del,,
ragazzo,,
.,,
Un,,
tentativo,,
andato,,
a,,
vuoto,,
",",,
mentre,,
sul,,
posto,,
è,,
arrivato,,
un,,
secondo,,
gruppo,,
di,,
nordafricani,,
",",,
probabilmente,,
di,,
qualche,,
anno,,
più,,
giovani,,
",",,
raddoppiando,,
così,,
le,,
forze,,
.,,
In,,
un,,
clima,,
di,,
grande,,
tensione,,
",",,
gli,,
aggressori,,
hanno,,
abbozzato,,
un,,
“,,
ti,,
sei,,
fatto,,
male,,
?,,
”,,
rivolto,,
al,,
ragazzo,,
ferito,,
",",,
mentre,,
il,,
gruppo,,
di,,
modenesi,,
ha,,
misurato,,
bene,,
le,,
parole,,
per,,
evitare,,
una,,
nuova,,
ondata,,
di,,
violenza,,
.,,
Nel,,
frattempo,,
",",,
l,,
',,
altro,,
gruppo,,
-,,
quello,,
dei,,
nordafricani,,
minorenni,,
-,,
aveva,,
già,,
“,,
colpito,,
”,,
nella,,
zona,,
davanti,,
all,,
',,
Elio,[146996]NER_PER,
Park,[146996]NER_PER,
",",,
dove,,
la,,
baby,,
gang,,
ha,,
messo,,
a,,
segno,,
una,,
rapina,,
ai,,
danni,,
di,,
cinque,,
quindicenni,,
",",,
colpendone,,
uno,,
con,,
una,,
serie,,
di,,
schiaffi,,
",",,
strappandogli,,
una,,
collanina,,
d,,
',,
oro,,
e,,
portando,,
via,,
cellulari,,
e,,
portafogli,,
a,,
tutti,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
