token,label,source of relation
scendeva,,
in,,
strada,,
per,,
andare,,
a,,
lavorare,,
i,,
notava,,
individui,,
che,,
sostavano,,
in,,
auto,,
",",,
tanti,,
si,,
sentivano,,
osservati,,
e,,
controllati,,
nelle,,
abitudini,,
e,,
queste,,
sensazioni,,
",",,
al,,
rientro,,
di,,
sera,,
",",,
diventavano,,
spesso,,
una,,
realtà,,
",",,
ovvero,,
furti,,
in,,
serie,,
.,,
Iniziarono,,
proteste,,
",",,
era,,
l,,
',,
inizio,,
dell,,
',,
estate,,
e,,
c,,
',,
era,,
già,,
chi,,
lanciava,,
l,,
',,
idea,,
di,,
effettuare,,
ronde,,
di,,
quartiere,,
",",,
i,,
residenti,,
di,,
varie,,
zone,,
",",,
dapprima,,
mai,,
in,,
contatto,,
",",,
iniziarono,,
a,,
relazionarsi,,
motivati,,
dal,,
problema,,
comune,,
.,,
Il,,
terreno,,
era,,
fertile,,
affinché,,
potesse,,
nascere,,
e,,
attecchire,,
una,,
esperienza,,
di,,
controllo,,
del,,
vicinato,,
:,,
ci,,
fu,,
una,,
partecipata,,
assemblea,,
con,,
la,,
polizia,,
municipale,,
dove,,
venne,,
spiegata,,
la,,
finalità,,
",",,
iniziarono,,
i,,
confronti,,
",",,
i,,
suggerimenti,,
spiccioli,,
",",,
situazioni,,
tipo,,
da,,
aff,,
ron,,
tar,,
e..,,
...,,
I,,
cittadini,,
si,,
resero,,
conto,,
che,,
non,,
erano,,
soli,,
in,,
questa,,
iniziative,,
",",,
che,,
già,,
nel,,
nord,,
Italia,,
era,,
nato,,
questo,,
“,,
movimento,,
”,,
di,,
sentinelle,,
",",,
che,,
esiste,,
una,,
associazione,,
",",,
quella,,
che,,
ha,,
inventato,,
anche,,
il,,
logo,,
dei,,
cartelli,,
da,,
affiggere,,
nei,,
cortili,,
e,,
nelle,,
strade,,
",",,
che,,
ha,,
codificato,,
anche,,
un,,
modus,,
operandi,,
anti,,
ladro,,
.,,
Insomma,,
",",,
da,,
quel,,
germoglio,,
di,,
protesta,,
sono,,
nati,,
ora,[84815]TE,
ben,,
quattro,,
gruppi,,
.,,
A,,
ruota,,
",",,
sempre,,
dovuta,,
all,,
',,
emergenza,,
furti,,
",",,
la,,
nascita,,
del,,
gruppo,,
di,,
via,[84820]NER_LOC,
Birmania,[84820]NER_LOC,
",",,
che,,
comprende,,
anche,,
le,,
vie,,
limitrofe,,
",",,
e,,
quello,,
di,,
via,[84821]NER_LOC,
Marinetti,[84821]NER_LOC,
.,,
Via,,
via,,
gli,,
incontri,,
con,,
la,,
polizia,,
municipale,,
iniziarono,,
a,,
susseguirsi,,
in,,
modo,,
articolato,,
e,,
rapido,,
:,,
dal,,
grande,,
nucleo,,
della,,
chat,,
della,,
Crocetta,[84822]NER_ORG,
poi,,
ufficializzata,,
in,,
gruppo,,
",",,
nacque,,
quello,,
dei,,
Torrazzi,[84823]NER_PER,
(,,
via,[84824]NER_LOC,
Uruguay,[84824]NER_LOC,
",",,
Perù,,
",",,
Cile,[84825]NER_LOC,
),,
.,,
Sempre,,
ai,,
Torrazzi,[84826]NER_PER,
",",,
ma,,
bisogna,,
arrivare,,
a,,
qualche,,
mese,,
fa,,
",",,
è,,
nato,,
un,,
gruppo,,
che,,
racchiude,,
in,,
chat,,
gli,,
imprenditori,,
",",,
direttamente,,
colpiti,,
dai,,
furti,,
.,,
Sempre,,
nel,,
2017,,
nacquero,,
i,,
gruppi,,
delle,,
via,,
Zannini,[84827]NER_PER,
",",,
Tirelli,[84828]NER_PER,
e,,
quelli,,
della,,
frazione,,
di,,
San,[84829]NER_LOC,
Damaso,[84829]NER_LOC,
.,,
Poi,,
nel,,
2018,,
ecco,,
la,,
massima,,
espansione,,
:,,
7,,
gruppi,,
a,,
Modena,[84830]NER_LOC,
Est,[84830]NER_LOC,
",",,
due,,
a,,
Cittanova,[84831]NER_LOC,
",",,
tre,,
a,,
Marzaglia,[84832]NER_LOC,
",",,
due,,
alla,,
Sacca,[84833]NER_ORG,
",",,
due,,
al,,
Villaggio,,
Zeta,,
",",,
tre,,
al,,
Corletto,,
.,,
E,,
non,,
è,,
finta,,
:,,
si,,
stanno,,
già,,
costituendo,,
i,,
gruppi,,
di,,
Portile,[84834]NER_PER,
",",,
Villanova,[84835]NER_LOC,
",",,
Lesignana,[84836]NER_PER,
",",,
seguiti,,
da,,
Baggiovara,[84837]NER_LOC,
e,,
via,[84838]NER_LOC,
Wiligelmo,[84838]NER_LOC,
e,,
quelli,,
per,,
i,,
quali,,
ci,,
saranno,,
incontri,,
organizzativi,,
finalizzati,,
alla,,
nascita,,
",",,
ovvero,,
a,,
San,,
Donnino,,
e,,
per,,
le,,
vie,,
IV,,
Novembre,,
",",,
Padova,[84839]NER_LOC,
e,,
zona,,
parco,,
Londrina,[84840]NER_LOC,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
