token,label,source of relation
MODENA,,
Auto,,
sfreccianti,,
e,,
furti,,
",",,
vandalismi,,
e,,
spaccio,,
.,,
I,,
gruppi,,
del,,
controllo,,
di,,
vicinato,,
modenesi,,
stilano,,
la,,
lista,,
dei,,
problemi,,
.,,
I,,
coordinatori,,
dei,,
vari,,
gruppi,,
intervengono,,
nel,,
pomeriggio,[139898]TE,
di,[139898]TE,
ieri,[139898]TE,
nella,,
sede,,
della,,
Polizia,[139902]NER_ORG,
Locale,[139902]NER_ORG,
.,,
«,,
La,,
velocità,,
è,,
la,,
prima,,
criticità,,
:,,
le,,
auto,,
che,,
provengono,,
da,,
Portile,,
sfrecciano,,
come,,
bolidi,,
»,,
",",,
esordisce,,
Mauro,[139903]NER_PER,
Del,[139903]NER_PER,
Carlo,[139903]NER_PER,
",",,
coordinatore,,
del,,
gruppo,,
di,,
Paganine,[139904]NER_LOC,
.,,
Il,,
quadro,,
del,,
momento,,
disegnatp,,
da,,
Del,[139905]NER_PER,
Carlo,[139905]NER_PER,
rivela,,
furti,,
in,,
calo,,
e,,
segnalazioni,,
in,,
aumento,,
.,,
«,,
Abbiamo,,
chiesto,,
di,,
vedere,,
le,,
pattuglie,,
in,,
strada,,
dalle,,
7,,
",",,
30,,
alle,,
9,[139899]TE,
-,,
aggiunge,,
Del,[139906]NER_PER,
Carlo,[139906]NER_PER,
-,,
ovvero,,
gli,,
orari,,
in,,
cui,,
passano,,
più,,
veloce,,
»,,
.,,
Il,,
superamento,,
dei,,
limiti,,
di,,
velocità,,
non,,
è,,
un,,
',,
esclusiva,,
di,,
Paganine,,
e,,
Portile,[139907]NER_PER,
.,,
«,,
Abbiamo,,
un,,
grossissimo,,
problema,,
di,,
traffico,,
-,,
interviene,,
Andrea,[139908]NER_PER,
Gaddi,[139908]NER_PER,
",",,
coordinatore,,
di,,
un,,
gruppo,,
del,,
Quartiere,[139926]DBPEDIA,
4,[139926]DBPEDIA,
-,,
Via,,
Pitagora,,
è,,
un,,
bypass,,
naturale,,
del,,
semaforo,,
.,,
Chi,,
vuole,,
andare,,
verso,,
viale,,
Italia,"[139909]NER_LOC, [139927]DBPEDIA",
e,,
strada,,
San,,
Faustino,,
passa,,
a,,
tutta,,
velocità,,
.,,
Accade,,
soprattutto,,
dalle,,
7,[139900]TE,
alle,,
9,[139901]TE,
",",,
ma,,
anche,,
gli,,
orari,,
serali,,
sono,,
tremendi,,
»,,
.,,
Gaddi,[139910]NER_PER,
cita,,
«,,
parcheggi,,
selvaggi,,
»,,
e,,
rumori,,
nei,,
pressi,,
del,,
parco,[139911]NER_ORG,
Ferrari,[139911]NER_ORG,
.,,
Come,,
Del,[139912]NER_PER,
Carlo,[139912]NER_PER,
",",,
il,,
coordinatore,,
apprezza,,
la,,
rete,,
che,,
si,,
sta,,
formando,,
tra,,
gli,,
89,,
gruppi,,
di,,
controllo,,
di,,
vicinato,,
attivi,,
e,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
«,,
Ci,,
siamo,,
organizzati,,
meglio,,
–,,
prosegue,,
Gaddi,[139913]NER_PER,
–,,
e,,
abbiamo,,
sempre,,
avuto,,
un,,
controllo,,
territoriale,,
del,,
traffico,,
",",,
delle,,
targhe,,
",",,
della,,
gente,,
che,,
passava,,
»,,
.,,
Del,[139914]NER_PER,
Carlo,[139914]NER_PER,
rivendica,,
un,,
',,
azione,,
quotidiana,,
di,,
ascolto,,
",",,
suonando,,
se,,
necessario,,
ai,,
campanelli,,
delle,,
case,,
.,,
Ad,,
Albareto,[139928]DBPEDIA,
i,,
controllori,,
di,,
vicinato,,
scendono,,
invece,,
in,,
strada,,
per,,
ostacolare,,
gli,,
atti,,
di,,
vandalismo,,
.,,
«,,
Ieri,,
notte,,
ho,,
fatto,,
un,,
servizio,,
di,,
volontariato,[139929]DBPEDIA,
contro,,
i,,
vandali,,
–,,
sottolinea,,
Paolo,[139915]NER_PER,
Pezzetti,[139915]NER_PER,
",",,
coordinatore,,
di,,
uno,,
dei,,
due,,
gruppi,,
della,,
frazione,,
–,,
Abbiamo,,
giovani,,
che,,
non,,
stanno,,
fermi,,
e,,
sono,,
vigliacchi,,
.,,
Se,,
vai,,
a,,
controllare,,
non,,
viene,,
fuori,,
nessuno,,
.,,
Se,,
invece,,
non,,
c,,
',,
è,,
nessuno,,
",",,
ti,,
rompono,,
gli,,
oggetti,,
",",,
ti,,
fanno,,
la,,
pipì,,
e,,
la,,
cacca,,
»,,
.,,
Pezzetti,[139916]NER_PER,
rimarca,,
l,,
',,
arresto,,
di,,
un,,
presunto,,
spacciatore,,
tra,,
i,,
risultati,,
ottenuti,,
come,,
controllo,,
di,,
vicinato,,
.,,
«,,
Abbiamo,,
chiesto,,
un,,
rinforzo,,
di,,
telecamere,,
–,,
aggiunge,,
il,,
coordinatore,,
–,,
perché,,
alcune,,
zone,,
sono,,
“,,
talloni,,
di,,
Achille,[139917]NER_PER,
”,,
e,,
le,,
persone,,
riescono,,
a,,
entrare,,
senza,,
farsi,,
vedere,,
»,,
.,,
Ne,,
sono,,
previste,,
trenta,,
(,,
nelle,,
zone,,
Sud,,
e,,
Sant,,
',,
Anna,[139918]NER_PER,
),,
entro,,
la,,
fine,,
dell,,
',,
estate,,
e,,
altri,,
23,,
occhi,,
elettronici,,
nei,,
dintorni,,
di,,
viale,,
Gramsci,[139919]NER_PER,
per,,
l,,
',,
anno,,
prossimo,,
.,,
I,,
vandalismi,,
coinvolgono,,
la,,
zona,,
della,,
parrocchia,,
Santa,,
Rita,[139920]NER_PER,
.,,
«,,
Le,,
problematiche,,
possono,,
essere,,
qualche,,
rottura,,
dei,,
vetri,,
delle,,
auto,,
nei,,
parcheggi,,
–,,
precisa,,
Paolo,[139921]NER_PER,
Vaccari,[139921]NER_PER,
",",,
coordinatore,,
del,,
controllo,,
di,,
vicinato,,
locale,,
–,,
e,,
qualche,,
pneumatico,,
che,,
viene,,
tagliato,,
»,,
.,,
Vaccari,[139922]NER_PER,
ringrazia,,
l,,
',,
amministrazione,,
per,,
i,,
fondi,,
destinati,,
alle,,
persone,,
danneggiate,,
e,,
insiste,,
sull,,
',,
importanza,,
delle,,
segnalazioni,,
qualificate,,
.,,
«,,
Le,,
sensibilità,,
dei,,
cittadini,,
sono,,
fondamentali,,
per,,
modulare,,
le,,
decisioni,,
migliori,,
per,,
il,,
territorio,,
»,,
",",,
ribadisce,,
il,,
prefetto,,
Alessandra,[139923]NER_PER,
Camporota,[139923]NER_PER,
.,,
Il,,
comandante,,
della,,
Polizia,[139924]NER_ORG,
Locale,[139924]NER_ORG,
Roberto,[139924]NER_ORG,
Riva,[139924]NER_ORG,
Cambrino,[139924]NER_ORG,
plaude,,
ai,,
controllori,,
di,,
vicinato,,
.,,
«,,
Sono,,
gli,,
occhi,,
",",,
le,,
orecchie,,
",",,
il,,
termometro,,
del,,
sentimento,,
sul,,
territorio,,
»,,
.,,
«,,
Rappresentano,,
un,,
',,
antenna,,
sul,,
territorio,,
–,,
conclude,,
il,,
sindaco,,
Muzzarelli,[139925]NER_ORG,
–,[139925]NER_ORG,
Collaborano,[139925]NER_ORG,
con,,
noi,,
e,,
vogliono,,
garantire,,
le,,
sicurezze,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
