token,label,source of relation
di,,
liquore,,
quanto,,
in,,
pasta,,
e,,
/,,
o,,
in,,
polvere,,
previo,,
strategico,,
sfruttamento,,
di,,
tubetti,,
di,,
pomate,,
piuttosto,,
che,,
più,,
“,,
classici,,
”,,
doppifondi,,
di,,
valige,,
.,,
L,,
',,
attuale,,
impegno,,
investigativo,,
veniva,,
quindi,,
avviato,,
mediante,,
la,,
progressiva,,
“,,
copertura,,
tecnica,,
”,,
del,,
succitato,,
che,,
",",,
uscito,,
nel,,
gennaio,[88521]TE,
2016,[88521]TE,
dalla,,
citata,,
comunità,,
",",,
riallacciava,,
i,,
pregressi,,
rapporti,,
rinnovando,,
un,,
circuito,,
relazionale,,
assolutamente,,
qualificato,,
",",,
con,,
il,,
quale,,
riprendeva,,
a,,
trafficare,,
in,,
stupefacenti,,
",",,
soprattutto,,
cocaina,,
e,,
",",,
in,,
misura,,
minore,,
",",,
marijuana,,
.,,
Fondamentale,,
",",,
in,,
tale,,
quadro,,
",",,
si,,
rivelava,,
la,,
ripresa,,
di,,
serrati,,
rapporti,,
con,,
diversi,,
narcotrafficanti,,
albanesi,,
",",,
tra,,
i,,
quali,,
Eduart,[88539]NER_ORG,
Shuli,[88539]NER_ORG,
",",,
classe,,
',,
74,,
",",,
inteso,,
“,,
Porsche,,
”,,
e,,
N,[88540]NER_PER,
.,[88540]NER_PER,
L,[88540]NER_PER,
.,[88540]NER_PER,
",",,
classe,,
',,
77,,
",",,
suoi,,
primi,,
punti,,
di,,
riferimento,,
in,,
termini,,
di,,
approvvigionamento,,
.,,
Lo,,
stesso,,
Pawan,[88541]NER_PER,
manifestava,,
quindi,,
la,,
piena,,
gestione,,
e,,
disponibilità,,
di,,
una,,
struttura,,
in,,
grado,,
di,,
supportarlo,,
nelle,,
successive,,
attività,,
di,,
redistribuzione,,
",",,
fondata,,
tanto,,
sul,,
contributo,,
prestato,,
da,,
alcuni,,
familiari,,
-,,
tra,,
i,,
quali,,
soprattutto,,
la,,
madre,,
Marisa,[88542]NER_PER,
Baratti,[88542]NER_PER,
",",,
classe,,
',,
52,,
e,,
la,,
compagna,,
Silvia,[88543]NER_PER,
Comparone,[88543]NER_PER,
",",,
classe,,
',,
92,,
",",,
anch,,
',,
esse,,
destinatarie,,
di,,
misura,,
cautelare,,
-,,
quanto,,
da,,
articolata,,
filiera,,
di,,
soggetti,,
attraverso,,
quali,,
le,,
varie,,
partite,,
venivano,,
progressivamente,,
ulteriormente,,
frazionate,,
e,,
successivamente,,
destinate,,
ad,,
altrettante,,
nutrite,,
schiere,,
di,,
spacciatori,,
al,,
dettaglio,,
.,,
Le,,
donne,,
citate,,
sopra,,
fornivano,,
il,,
loro,,
contributo,,
soprattutto,,
in,,
termini,,
di,,
custodia,,
dello,,
stupefacente,,
(,,
era,,
la,,
madre,,
a,,
mettere,,
a,,
disposizione,,
",",,
in,,
molte,,
occasioni,,
",",,
i,,
locali,,
più,,
idonei,,
per,,
il,,
temporaneo,,
occultamento,,
della,,
sostanza,,
),,
",",,
piuttosto,,
che,,
operando,,
quali,,
esecutrici,,
delle,,
disposizioni,,
del,,
succitato,,
",",,
tanto,,
per,,
il,,
trasferimento,,
di,,
partite,,
di,,
droga,,
quanto,,
in,,
relazione,,
ad,,
esigenze,,
legate,,
alla,,
riscossione,,
dei,,
crediti,,
.,,
Allo,,
stesso,,
modo,,
questi,,
disponeva,,
d,,
',,
una,,
serie,,
di,,
“,,
cavalli,,
”,,
incaricati,,
di,,
prendere,,
in,,
carico,,
parte,,
dei,,
quantitativi,,
e,,
veicolarli,,
alle,,
filiere,,
loro,,
dipendenti,,
:,,
in,,
tale,,
quadro,,
rilevano,,
ad,,
esempio,,
le,,
figure,,
di,,
Pasquale,[88544]NER_PER,
Cianciaruso,[88544]NER_PER,
",",,
classe,,
',,
81,,
",",,
detto,,
“,,
Papi,,
”,,
",",,
Cristian,[88545]NER_PER,
Cotti,[88545]NER_PER,
classe,,
',,
74,,
",",,
detto,,
“,,
Frigo,[88546]NER_PER,
”,,
",",,
Gianluca,[88547]NER_PER,
Landi,[88547]NER_PER,
",",,
classe,,
64,,
",",,
inteso,,
“,,
Kuscino,,
”,,
(,,
uno,,
degli,,
storici,,
fondatori,,
del,,
gruppo,,
ultras,,
tra,,
i,,
più,,
conosciuti,,
a,,
Bologna,[88548]NER_LOC,
ed,,
in,,
tutta,,
Italia,[88549]NER_LOC,
",",,
deputato,,
a,,
rifornire,,
in,,
particolare,,
anche,,
diversi,,
esponenti,,
della,,
“,,
curva,,
”,,
bolognese,,
),,
",",,
piuttosto,,
che,,
Cristiano,[88550]NER_PER,
Lucchinelli,[88550]NER_PER,
",",,
classe,,
',,
80,,
",",,
figlio,,
del,,
noto,,
campione,,
sportivo,,
",",,
deceduto,,
nel,,
gennaio,[88522]TE,
2017,[88522]TE,
in,,
seguito,,
a,,
sinistro,,
stradale,,
.,,
Come,,
anticipato,,
",",,
la,,
complessa,,
piattaforma,,
tecnica,,
realizzata,,
",",,
e,,
progressivamente,,
implementata,,
",",,
fondata,,
su,,
intercettazioni,,
telefoniche,,
",",,
ambientali,,
e,,
video,,
",",,
consentiva,,
di,,
circoscrivere,,
in,,
corso,,
d,,
',,
opera,,
anche,,
le,,
condotte,,
di,,
altro,,
sodalizio,,
operativo,,
nel,,
medesimo,,
illecito,,
settore,,
",",,
ovvero,,
quello,,
capeggiato,,
dal,,
pregiudicato,,
Stefano,[88551]NER_PER,
Lepore,[88551]NER_PER,
",",,
classe,,
',,
70,,
",",,
detto,,
“,,
Teto,,
”,,
",",,
anch,,
',,
egli,,
supportato,,
in,,
prima,,
battuta,,
da,,
qualificata,,
componente,,
albanese,,
",",,
rappresentata,,
da,,
M,[88552]NER_PER,
.,[88552]NER_PER,
C,[88552]NER_PER,
.,[88552]NER_PER,
cl,[88552]NER_PER,
.,,
',,
91,,
ed,,
E,,
.,,
G,,
.,,
cl,,
.,,
',,
84,,
.,,
Le,,
indagini,,
-,,
rese,,
particolarmente,,
difficoltose,,
non,,
soltanto,,
dall,,
',,
utilizzo,,
di,,
diversi,,
alias,,
da,,
parte,,
degli,,
indagati,,
ma,,
anche,,
dalla,,
terminologia,,
di,,
volta,,
in,,
volta,,
utilizzata,,
per,,
sottintendere,,
il,,
reale,,
oggetto,,
delle,,
conversazioni,,
e,,
/,,
o,,
per,,
dissimularne,,
i,,
reali,,
contenuti,,
-,,
venivano,,
tuttavia,,
confortate,,
da,,
una,,
significativa,,
attività,,
di,,
riscontro,,
.,,
Diverse,,
le,,
operazioni,,
portate,,
a,,
termine,,
dagli,,
investigatori,,
in,,
corso,,
d,,
',,
opera,,
",",,
che,,
hanno,,
di,,
fatto,,
acclarato,,
le,,
illecite,,
condotte,,
degli,,
indagati,,
",",,
costituendo,,
il,,
vero,,
valore,,
aggiunto,,
dell,,
',,
indagine,,
",",,
che,,
ha,,
pertanto,,
potuto,,
beneficiare,,
di,,
un,,
quadro,,
indiziario,,
quantomai,,
concreto,,
e,,
cristallino,,
.,,
Tra,,
queste,,
si,,
segnalano,,
:,,
l,,
',,
arresto,,
di,,
David,[88553]NER_PER,
Turcato,[88553]NER_PER,
per,,
la,,
detenzione,,
di,,
180,,
grammi,,
di,,
hashish,,
e,,
10,,
grammi,,
di,,
cocaina,,
;,,
l,,
',,
arresto,,
",",,
con,,
ritardata,,
esecuzione,,
",",,
di,,
Claudio,[88554]NER_PER,
Ranko,[88554]NER_PER,
Pawan,[88554]NER_PER,
",",,
Marisa,[88555]NER_PER,
Baratti,[88555]NER_PER,
e,,
Silvia,[88556]NER_PER,
Comparone,[88556]NER_PER,
a,,
seguito,,
del,,
rinvenimento,,
e,,
sequestro,,
di,,
1,,
",",,
100,,
chili,,
di,,
cocaina,,
;,,
l,,
',,
arresto,,
di,,
Gianluca,[88557]NER_PER,
Landi,[88557]NER_PER,
per,,
la,,
detenzione,,
di,,
60,,
grammi,,
di,,
cocaina,,
;,,
l,,
',,
arresto,,
di,,
Cristian,[88558]NER_PER,
Cotti,[88558]NER_PER,
per,,
la,,
detenzione,,
di,,
15,,
grammi,,
di,,
cocaina,,
;,,
il,,
sequestro,,
di,,
500,,
grammi,,
di,,
marijuana,,
",",,
eseguito,,
a,,
Bologna,[88559]NER_LOC,
il,,
9,,
.,,
5,,
.,,
2017,,
",",,
a,,
carico,,
del,,
Pawan,,
;,,
l,,
',,
arresto,,
di,,
Andrea,[88560]NER_PER,
Bonura,[88560]NER_PER,
",",,
per,,
la,,
detenzione,,
di,,
550,,
grammi,,
di,,
marijuana,,
e,,
65,,
grammi,,
di,,
cocaina,,
;,,
-,,
l,,
',,
arresto,,
",",,
con,,
ritardata,,
esecuzione,,
",",,
di,,
Claudio,[88561]NER_PER,
Ranko,[88561]NER_PER,
Pawan,[88561]NER_PER,
e,,
Marisa,[88562]NER_PER,
Baratti,[88562]NER_PER,
a,,
seguito,,
del,,
rinvenimento,,
e,,
sequestro,,
di,,
750,,
grammi,,
di,,
cocaina,,
.,,
Di,,
particolare,,
rilevanza,,
anche,,
l,,
',,
arresto,,
di,,
Natale,"[88563]NER_PER, [88523]TE",
Barca,[88563]NER_PER,
",",,
che,,
veniva,,
trovato,,
in,,
possesso,,
",",,
oltre,,
ad,,
alcune,,
dosi,,
di,,
cocaina,,
",",,
di,,
una,,
pistola,,
semiautomatica,,
Beretta,[88564]NER_PER,
7,,
",",,
65,,
",",,
risultata,,
oggetto,,
di,,
furto,,
",",,
oltre,,
a,,
cospicuo,,
munizionamento,,
.,,
La,,
specifica,,
attività,,
consentiva,,
infatti,,
di,,
evitare,,
un,,
omicidio,,
",",,
come,,
dallo,,
stesso,,
confermato,,
",",,
che,,
sarebbe,,
scaturito,,
a,,
causa,,
dei,,
diversi,,
debiti,,
accumulati,,
da,,
uno,,
dei,,
suoi,,
acquirenti,,
che,,
",",,
nonostante,,
i,,
ripetuti,,
avvertimenti,,
",",,
mancava,,
di,,
saldare,,
quanto,,
dovuto,,
.,,
L,,
',,
attività,,
ha,,
quindi,,
consentito,,
di,,
documentare,,
il,,
grande,,
dinamismo,,
degli,,
indagati,,
",",,
e,,
i,,
vari,,
livelli,,
sui,,
quali,,
la,,
struttura,,
risultava,,
imperniata,,
:,,
dai,,
contatti,,
con,,
i,,
referenti,,
stranieri,,
deputati,,
alle,,
fasi,,
di,,
approvvigionamento,,
",",,
ai,,
primi,,
referenti,,
sul,,
territorio,,
",",,
passando,,
per,,
le,,
varie,,
figure,,
intermedie,,
a,,
capo,,
delle,,
reti,,
di,,
spacciatori,,
al,,
dettaglio,,
.,,
Le,,
attività,,
di,,
spaccio,,
al,,
dettaglio,,
erano,,
trasversali,,
",",,
in,,
grado,,
di,,
assecondare,,
le,,
richieste,,
di,,
insospettabili,,
professionisti,,
",",,
piuttosto,,
che,,
soddisfare,,
-,,
soprattutto,,
in,,
termini,,
di,,
marijuana,,
ed,,
hashish,,
-,,
le,,
richieste,,
delle,,
piazze,,
“,,
più,,
giovani,,
”,,
",",,
con,,
particolare,,
riferimento,,
al,,
centro,,
cittadino,,
ed,,
alla,,
zona,,
universitaria,,
.,,
Nel,,
corso,,
dell,,
',,
operazione,,
i,,
militari,,
rinvenivano,,
modiche,,
quantità,,
di,,
stupefacente,,
(,,
marijuana,,
),,
nella,,
disponibilità,,
di,,
C,,
.,,
P,,
.,,
classe,,
',,
81,,
.,,
Tutti,,
gli,,
arrestati,,
sono,,
stati,,
associati,,
presso,,
le,,
case,,
circondariali,,
di,,
Bologna,[88565]NER_LOC,
e,,
Modena,[88566]NER_LOC,
.,,
