token,label,source of relation
SASSUOLO,[137328]DBPEDIA,
«,,
Ho,,
deciso,,
che,,
per,,
qualche,,
sera,,
mi,,
metterò,,
di,,
sentinella,,
e,,
cercherò,,
di,,
difendere,,
la,,
mia,,
proprietà,,
senza,,
intermediari,,
:,,
direttamente,,
»,,
.,,
Così,,
Francesco,[137312]NER_PER,
Battani,[137312]NER_PER,
della,,
Gelateria,[137313]NER_ORG,
“,[137313]NER_ORG,
Il,[137313]NER_ORG,
Pinguino,[137313]NER_ORG,
”,,
di,,
via,[137314]NER_LOC,
Braida,[137314]NER_LOC,
190,,
",",,
che,,
la,,
notte,,
tra,,
domenica,[137311]TE,
e,,
lunedì,,
è,,
stata,,
oggetto,,
di,,
un,,
tentativo,,
di,,
furto,,
",",,
con,,
la,,
spaccata,,
di,,
una,,
vetrata,,
che,,
ha,,
retto,,
ai,,
ladri,,
.,,
Il,,
locale,,
",",,
negli,,
anni,,
",",,
ha,,
avuto,,
altri,,
tentativi,,
di,,
furto,,
",",,
andati,,
a,,
buon,,
fine,,
per,,
i,,
malviventi,,
",",,
che,,
erano,,
entrati,,
una,,
volta,,
da,,
una,,
finestrella,,
laterale,,
ed,,
un,,
',,
altra,,
dalla,,
vetrata,,
inferiore,,
di,,
una,,
porta,,
.,,
«,,
Credo,,
che,,
non,,
vi,,
siano,,
dubbi,,
–,,
ha,,
continuato,,
Battani,[137315]NER_PER,
–,,
che,,
a,,
Sassuolo,"[137316]NER_LOC, [137329]DBPEDIA",
la,,
sicurezza,,
stia,[137330]DBPEDIA,
ridiventando,,
un,,
problema,,
.,,
Anche,,
nel,,
negozio,,
a,,
fianco,,
alla,,
mia,,
gelateria,,
",",,
che,,
aveva,,
subito,,
un,,
furto,,
tempo,,
fa,,
",",,
poco,,
prima,,
di,,
quest,,
',,
ultimo,,
tentativo,,
",",,
hanno,,
tentato,,
di,,
tornare,,
.,,
Il,,
proprietario,,
",",,
infatti,,
",",,
ha,,
trovato,,
la,,
saracinesca,,
alzata,,
a,,
metà,,
e,,
siamo,,
stati,,
accomunati,,
dalla,,
rabbia,,
»,,
.,,
Lo,,
scasso,,
al,,
bar,,
Broletto,[137331]DBPEDIA,
di,,
piazza,[137317]NER_LOC,
Garibaldi,"[137317]NER_LOC, [137332]DBPEDIA",
",",,
la,,
spaccata,,
al,,
Tennis,[137318]NER_ORG,
Ski,[137318]NER_ORG,
Lab,[137318]NER_ORG,
di,,
viale,[137319]NER_LOC,
Regina,"[137319]NER_LOC, [137333]DBPEDIA",
Pacis,[137319]NER_LOC,
",",,
l,,
',,
accoltellamento,,
nel,,
parcheggio,,
del,,
centro,,
sportivo,,
Cà,,
Marta,[137320]NER_PER,
e,,
questi,,
ultimi,,
due,,
episodi,,
:,,
tutto,,
in,,
meno,,
di,,
72,,
ore,,
.,,
Non,,
c,,
',,
è,,
davvero,,
da,,
stare,,
sereni,,
.,,
Davanti,,
alla,,
gelateria,,
anche,,
un,,
funzionario,,
dell,,
',,
istituto,,
di,,
vigilanza,,
“,,
La,,
Patria,,
”,,
al,,
quale,,
è,,
abbonato,,
Battani,[137321]NER_PER,
.,,
«,,
Con,,
l,,
',,
arrivo,,
della,,
bella,,
stagione,,
–,,
ha,,
commentato,,
–,,
questo,,
tipo,,
di,,
chiamate,,
si,,
moltiplicano,,
",",,
così,,
come,,
aumentano,,
qualche,,
cambia,,
l,,
',,
orario,,
con,,
il,,
ritorno,,
all,,
',,
ora,,
solare,,
",",,
visto,,
che,,
il,,
buio,,
arriva,,
prima,,
.,,
Il,,
più,,
delle,,
volte,,
sono,,
talmente,,
veloci,,
che,,
non,,
si,,
arriva,,
a,,
coglierli,,
sul,,
fatto,,
»,,
.,,
Battani,[137322]NER_PER,
",",,
dopo,,
aver,,
fatto,,
denuncia,,
alla,,
stazione,,
dei,,
carabinieri,[137323]NER_ORG,
di,,
Sassuolo,"[137324]NER_LOC, [137334]DBPEDIA",
",",,
ha,,
iniziato,,
il,,
solito,,
iter,,
di,,
coloro,,
che,,
subiscono,,
questi,,
danni,,
:,,
chiamata,,
all,,
',,
assicurazione,,
",",,
contatto,,
col,,
vetraio,,
",",,
il,,
tutto,,
condito,,
con,,
una,,
rabbia,,
