token,label,source of relation
Modena,"[135011]NER_ORG, [135020]DBPEDIA",
",",,
chiuse,,
per,,
10,,
giorni,,
le,,
Fonderie,,
della,,
Madonnina,,
Il,,
comitato,,
ritiene,,
comunque,,
gli,,
interventi,,
tardivi,,
.,,
«,,
I,,
cittadini,,
hanno,,
fatto,,
diverse,,
segnalazioni,,
negli,,
ultimi,,
mesi,,
–,,
ricorda,,
Costetti,[135012]NER_PER,
–,,
magari,,
ci,,
avessero,,
ascoltato,,
anche,,
prima,,
.,,
Quanto,,
prima,,
?,,
Dalle,,
informazioni,,
che,,
stiamo,,
raccogliendo,,
che,,
già,,
a,,
ottobre,[135001]TE,
si,,
erano,,
verificati,,
problemi,,
.,,
Se,,
così,,
fosse,,
",",,
saremmo,,
molto,,
amareggiati,,
per,,
la,,
tardività,,
con,,
cui,,
i,,
provvedimenti,,
sono,,
stati,,
assunti,,
»,,
.,,
RespiriaMO,,
Aria,,
Pulita,,
ha,,
richiesto,,
l,,
',,
accesso,,
agli,,
atti,,
per,,
fare,,
chiarezza,,
e,,
valuta,,
un,,
',,
integrazione,,
all,,
',,
esposto,,
da,,
oltre,,
2,,
.,,
500,,
firme,,
sull,,
',,
impianto,,
.,,
«,,
La,,
misura,,
dei,,
dieci,,
giorni,,
è,,
assolutamente,,
riduttiva,,
e,,
inutile,,
»,,
",",,
critica,,
Costetti,[135013]NER_PER,
che,,
insiste,,
su,,
due,,
punti,,
",",,
rimarcati,,
dalla,,
nota,,
comunale,,
:,,
«,,
Bisogna,,
che,,
andiamo,,
fino,,
in,,
fondo,,
.,,
Chiediamo,,
di,,
essere,,
informati,,
sull,,
',,
aspirazione,,
e,,
sulla,,
gestione,,
dei,,
rifiuti,,
»,,
.,,
Pietro,[135014]NER_PER,
Bertolasi,[135014]NER_PER,
",",,
chimico,,
ed,,
esponente,,
del,,
comitato,,
",",,
si,,
concentra,,
invece,,
soprattutto,,
sull,,
',,
aspetto,,
dello,,
sgombero,,
dei,,
rifiuti,,
.,,
«,,
Come,,
chimico,,
",",,
rabbrividisco,,
–,,
riconosce,,
Bertolasi,[135015]NER_PER,
–,,
Come,,
cittadino,,
",",,
mi,,
si,,
accappona,,
la,,
pelle,,
»,,
.,,
In,,
generale,,
",",,
lo,,
stop,,
di,,
dieci,,
giorni,,
si,,
può,,
equiparare,,
a,,
una,,
vittoria,,
di,,
Pirro,[135016]NER_PER,
.,,
«,,
Un,,
intervento,,
precedente,,
ci,,
avrebbe,,
risparmiato,,
tanti,,
disagi,,
e,,
criticità,,
–,,
riprende,,
Costetti,[135017]NER_PER,
–,,
Ha,,
poco,,
senso,,
chiudere,,
per,,
dieci,,
giorni,,
con,,
due,,
weekend,,
e,,
la,,
festa,,
del,,
2,,
giugno,,
in,,
mezzo,,
»,,
.,,
Il,,
comitato,,
si,,
interroga,,
quindi,,
sia,,
sul,,
capannone,,
in,,
cui,,
dovrebbe,,
trasferirsi,,
l,,
',,
impianto,,
dopo,,
la,,
chiusura,,
(,,
annunciata,,
entro,,
il,,
31,,
gennaio,,
2022,,
),,
sia,,
sulle,,
sorti,,
del,,
percorso,,
partecipato,,
con,,
i,,
cittadini,,
.,,
I,,
componenti,,
rilanciano,,
il,,
monitoraggio,,
continuativo,,
e,,
l,,
',,
indagine,,
epidemiologica,,
.,,
«,,
I,,
monitoraggi,,
continuativi,,
avrebbero,,
con,,
ogni,,
probabilità,,
dato,,
l,,
',,
opportunità,,
di,,
intervenire,,
prima,,
–,,
certifica,,
l,,
',,
avvocato,,
–,,
La,,
chiusura,,
per,,
dieci,,
giorni,,
rappresenta,,
invece,,
l,,
',,
ennesimo,,
segnale,,
che,,
il,,
protocollo,,
sia,,
fallito,,
»,,
.,,
Per,,
concludere,,
Costetti,[135018]NER_PER,
invita,,
a,,
rendere,,
pubblici,,
i,,
dati,,
sulla,,
fonderia,,
.,,
«,,
Le,,
informazioni,,
di,,
carattere,,
ambientale,,
dovrebbero,,
essere,,
a,,
disposizione,,
di,,
tutti,,
.,,
Ci,,
hanno,,
sempre,,
trattato,,
come,,
chi,,
gridava,,
“,,
Al,,
lupo,,
al,,
lupo,,
”,,
ma,,
i,,
fatti,,
confermano,,
che,,
avevamo,,
ragione,,
noi,,
;,,
tuttavia,,
non,,
possiamo,,
però,,
essere,,
contenti,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
