token,label,source of relation
Una,,
settimana,,
e,,
passa,,
senza,,
telefono,,
e,,
internet,,
.,,
Non,,
è,,
una,,
storia,,
che,,
porta,,
in,,
un,,
angolo,,
desolato,,
di,,
Appennino,"[135854]NER_LOC, [135861]DBPEDIA",
piegato,,
da,,
un,,
',,
emergenza,,
meteo,,
.,,
Siamo,,
in,,
piena,,
città,,
",",,
a,,
Modena,"[135855]NER_LOC, [135862]DBPEDIA",
nel,,
quartiere,,
Madonnina,[135856]NER_LOC,
",",,
dove,,
stanno,,
vivendo,,
un,,
calvario,,
le,,
famiglie,,
che,,
abitano,,
tra,,
via,[135857]NER_LOC,
Magellano,"[135857]NER_LOC, [135863]DBPEDIA",
e,,
via,,
d,,
',,
Avia,[135858]NER_ORG,
.,,
Sabato,[135848]TE,
29,[135848]TE,
maggio,[135848]TE,
",",,
verso,[135849]TE,
le,[135849]TE,
13,[135849]TE,
",",,
una,,
banda,,
di,,
ragazzini,,
si,,
è,,
intrufolata,,
dietro,,
la,,
recinzione,,
del,,
complesso,,
edilizio,,
che,,
doveva,,
sorgere,,
tra,,
le,,
due,,
strade,,
al,,
posto,,
della,,
vecchia,,
officina,,
.,,
Un,,
progetto,,
edilizio,,
che,,
prevedeva,,
abitazioni,,
e,,
negozi,,
",",,
poi,,
abortito,,
.,,
C,,
',,
è,,
solo,,
un,,
parziale,,
scheletro,,
del,,
nuovo,,
",",,
che,,
è,,
diventato,,
ricettacolo,,
di,,
degrado,,
.,,
Ebbene,,
",",,
come,,
già,,
altre,,
volte,,
i,,
ragazzi,,
sono,,
passati,,
oltre,,
la,,
recinzione,,
divertendosi,,
a,,
dare,,
fuoco,,
alle,,
sterpaglie,,
:,,
ne,,
è,,
nato,,
un,,
incendio,,
che,,
ha,,
rapidamente,,
attecchito,,
travolgendo,,
la,,
centralina,,
Telecom,[135864]DBPEDIA,
situata,,
proprio,,
dietro,,
la,,
rete,,
(,,
dalla,,
parte,,
di,,
via,,
d,,
',,
Avia,[135859]NER_ORG,
),,
e,,
il,,
cavo,[135865]DBPEDIA,
telefonico,,
sopra,,
.,,
Le,,
fiamme,,
in,,
sé,,
sono,,
state,,
spente,,
in,,
un,,
attimo,,
dai,,
vigili,,
del,,
fuoco,,
",",,
ma,,
hanno,,
lasciato,,
un,,
danno,,
con,,
ampi,,
strascichi,,
:,,
da,,
allora,[135850]TE,
è,,
venuto,,
meno,,
il,,
segnale,,
telefonico,,
e,,
internet,,
di,,
rete,,
fissa,,
per,,
l,,
',,
azienda,,
che,,
si,,
trova,,
di,,
fronte,,
",",,
le,[135851]TE,
12,[135851]TE,
famiglie,,
che,,
abitano,,
nel,,
condominio,,
lì,,
subito,,
a,,
fianco,,
e,,
quelle,,
di,,
altri,,
due,,
in,,
fondo,,
alla,,
strada,,
.,,
Parecchia,,
gente,,
insomma,,
",",,
un,,
centinaio,,
di,,
persone,,
e,,
forse,,
più,,
",",,
che,,
ovviamente,,
hanno,,
contattato,,
subito,,
per,,
una,,
riparazione,,
",",,
ma,,
invano,,
:,,
oggi,[135852]TE,
siamo,,
al,,
nono,,
giorno,,
di,,
blackout,,
comunicativo,,
.,,
«,,
È,,
venuto,,
un,,
tecnico,,
Vodafone,"[135860]NER_ORG, [135866]DBPEDIA",
–,,
riferiscono,,
i,,
residenti,,
–,,
ma,,
ci,,
ha,,
detto,,
che,,
si,,
tratta,,
di,,
un,,
problema,,
non,,
di,,
operatore,,
telefonico,,
ma,,
strutturale,,
di,,
rete,,
",",,
dove,,
deve,,
intervenire,,
Tim,,
.,,
Ma,,
solleciti,,
su,,
solleciti,,
sono,,
stati,,
inutili,,
",",,
nonostante,,
la,,
delicatezza,,
della,,
situazione,,
",",,
in,,
questo,,
momento,,
»,,
.,,
C,,
',,
erano,,
infatti,,
famiglie,,
con,,
figli,,
parzialmente,,
ancora,,
in,,
Dad,,
nell,,
',,
ultima,,
settimana,,
di,,
scuola,,
",",,
e,,
ci,,
sono,,
tuttora,[135853]TE,
persone,,
che,,
lavorano,,
in,,
smart,,
working,,
",",,
più,,
tutte,,
le,,
altre,,
esigenze,,
.,,
«,,
Comunichiamo,,
con,,
il,,
cellulare,,
",",,
ma,,
non,,
basta,,
certo,,
a,,
coprire,,
il,,
bisogno,,
:,,
i,,
disagi,,
sono,,
tantissimi,,
",",,
e,,
da,,
più,,
di,,
una,,
settimana,,
ormai,,
.,,
Va,,
risolto,,
subito,,
il,,
problema,,
tecnico,,
e,,
poi,,
in,,
prospettiva,,
bisogna,,
affrontare,,
il,,
problema,,
del,,
degrado,,
.,,
Abbiamo,,
visto,,
anche,,
topi,,
in,,
quell,,
',,
area,,
",",,
non,,
può,,
essere,,
lasciata,,
a,,
se,,
stessa,,
in,,
questo,,
modo,,
:,,
è,,
una,,
questione,,
di,,
igiene,,
e,,
sicurezza,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
