token,label,source of relation
Meucci,[135338]NER_PER,
in,,
difesa,,
",",,
Tassoni,[135339]NER_PER,
in,,
attacco,,
",",,
Baggi,[135340]NER_PER,
al…,,
giudizio,,
.,,
Le,,
scuole,,
modenesi,,
si,,
schierano,,
contro,,
l,,
',,
evasione,,
.,,
Merito,,
del,,
progetto,,
“,,
Fisco,[135341]NER_ORG,
e,,
legalità,,
”,,
",",,
giunto,,
alla,,
nona,,
edizione,,
.,,
Il,,
processo,,
simulato,,
a,,
distanza,,
è,,
l,,
',,
ultima,,
tappa,,
di,,
un,,
percorso,,
lungo,,
un,,
anno,,
scolastico,,
.,,
Un,,
sentiero,,
di,,
incontri,,
con,,
avvocati,,
",",,
magistrati,,
e,,
rappresentanti,,
delle,,
forze,,
dell,,
',,
ordine,,
li,,
conduce,,
alla,,
prova,,
finale,,
:,,
mettersi,,
in,,
gioco,,
in,,
tribunale,,
.,,
La,,
rappresentazione,,
digitale,,
ricalca,,
un,,
caso,,
giudiziario,,
.,,
Tre,,
esponenti,,
della,,
quinta,,
M,,
dell,,
',,
istituto,,
carpigiano,,
Meucci,[135342]NER_PER,
difendono,,
nel,,
processo,,
simulato,,
gli,,
interessi,,
di,,
una,,
società,,
",",,
ricorsa,,
in,,
appello,,
.,,
Il,,
trio,,
dell,,
',,
istituto,,
carpigiano,,
adopera,,
espressioni,,
tecniche,,
quali,,
«,,
oppugnazione,,
»,,
e,,
«,,
dimostrare,,
l,,
',,
infondatezza,,
di,,
un,,
argomento,,
»,,
.,,
I,,
tre,,
devono,,
sostenere,,
la,,
posizione,,
di,,
un,,
',,
azienda,,
che,,
si,,
occupa,,
di,,
affittare,,
auto,,
sportive,,
.,,
Il,,
compito,,
del,,
trio,,
è,,
dimostrare,,
ricavi,,
minori,,
rispetto,,
a,,
quelli,,
contestati,,
.,,
I,,
ricorrenti,,
muovono,,
così,,
in,,
un,,
',,
arringa,,
basata,,
sulla,,
contrapposizione,,
tra,,
condizioni,,
ideali,,
e,,
reali,,
",",,
prove,,
di,,
banco,,
della,,
vettura,,
e,,
consumi,,
effettivi,,
con,,
più,,
persone,,
a,,
bordo,,
",",,
litri,,
di,,
carburante,,
utilizzati,,
con,,
parsimonia,,
e,,
frenate,,
a,,
tutto,,
gas,,
per,,
godere,,
delle,,
prestazioni,,
dell,,
',,
auto,,
sportiva,,
in,,
questione,,
.,,
«,,
La,,
difesa,,
del,,
ricorrente,,
chiede,,
che,,
la,,
commissione,,
possa,,
accogliere,,
il,,
ricorso,,
»,,
",",,
l,,
',,
appello,,
finale,,
.,,
Il,,
microfono,,
spetta,,
dunque,,
all,,
',,
Agenzia,"[135343]NER_ORG, [135375]DBPEDIA",
delle,"[135343]NER_ORG, [135375]DBPEDIA",
Entrate,"[135343]NER_ORG, [135375]DBPEDIA",
",",,
rappresentata,,
nel,,
processo,,
simulato,,
dal,,
liceo,,
Tassoni,[135344]NER_PER,
.,,
I,,
tre,,
studenti,,
-,,
avvocati,,
ripercorrono,,
le,,
carte,,
ottenute,,
dalla,,
Guardia,[135345]NER_ORG,
di,[135345]NER_ORG,
Finanza,[135345]NER_ORG,
.,,
Il,,
contraltare,,
giudiziario,,
riparte,,
da,,
documenti,,
e,,
incontri,,
con,,
la,,
società,,
.,,
I,,
giovani,,
ipotizzano,,
«,,
maggiori,,
ricavi,,
non,,
contabilizzati,,
»,,
e,,
presentano,,
«,,
controdeduzioni,,
»,,
rispetto,,
a,,
quanto,,
esposto,,
in,,
precedenza,,
dal,,
trio,,
del,,
Meucci,[135346]NER_PER,
.,,
Tornano,,
così,,
passaggi,,
tecnici,,
quali,,
le,,
percorrenze,,
chilometriche,,
",",,
le,,
decurtazioni,,
per,,
gli,,
spostamenti,,
logistici,,
",",,
i,,
contributi,,
annui,,
.,,
La,,
tesi,,
della,,
parte,,
resistente,,
incontra,,
pochi,,
punti,,
di,,
contatto,,
con,,
l,,
',,
omologa,,
resistente,,
.,,
In,,
tal,,
modo,,
",",,
le,,
conclusioni,,
sono,,
quasi,,
diametralmente,,
opposte,,
.,,
«,,
Chiediamo,,
di,,
condannare,,
la,,
ricorrente,,
a,,
pagare,,
con,,
le,,
spese,,
maggiorate,,
del,,
50,,
per,,
cento,,
»,,
",",,
l,,
',,
ultimo,,
appello,,
degli,,
scientifici,,
geminiani,,
.,,
A,,
tre,,
giovani,,
dell,,
',,
istituto,,
sassolese,,
Baggi,[135347]NER_PER,
l,,
',,
ardua,,
sentenza,,
.,,
«,,
Il,,
ricorso,,
va,,
accolto,,
»,,
",",,
anticipa,,
Chiara,[135348]NER_PER,
Manzo,[135348]NER_PER,
in,,
veste,,
di,,
presidente,,
del,,
collegio,,
giudicante,,
",",,
completato,,
da,,
Benedetta,[135349]NER_PER,
Giovanardi,[135349]NER_PER,
e,,
Alice,[135350]NER_PER,
Paganelli,[135350]NER_PER,
.,,
Assistono,,
alla,,
lettura,,
della,,
sentenza,,
magistrati,,
e,,
avvocati,,
",",,
componenti,,
della,,
Guardia,[135351]NER_ORG,
di,[135351]NER_ORG,
Finanza,[135351]NER_ORG,
e,[135351]NER_ORG,
dell,[135351]NER_ORG,
',[135352]NER_ORG,
Agenzia,[135353]NER_ORG,
delle,[135353]NER_ORG,
Entrate,[135353]NER_ORG,
.,,
La,,
studentessa,,
-,,
togata,,
ripercorre,,
le,,
questioni,,
sollevate,,
dalla,,
parte,,
ricorrente,,
con,,
un,,
tono,,
deciso,,
e,,
termini,,
quali,,
«,,
illegittimo,,
avviso,,
di,,
accertamento,,
»,,
o,,
«,,
elementi,,
presuntivi,,
che,,
non,,
hanno,,
idonea,,
efficacia,,
dimostrativa,,
»,,
.,,
Il,,
ricorso,,
è,,
dunque,,
accolto,,
con,,
la,,
compensazione,,
delle,,
spese,,
.,,
Le,,
tre,,
prove,,
forensi,,
dei,,
giovani,,
sono,,
salutate,,
dagli,,
applausi,,
degli,,
adulti,,
.,,
«,,
I,,
ragazzi,,
si,,
sono,,
messi,,
in,,
gioco,,
-,,
commenta,,
Luigi,[135354]NER_PER,
Vaccari,[135354]NER_PER,
",",,
preside,,
del,,
Meucci,[135355]NER_PER,
-,,
e,,
sono,,
emersi,,
bellissimi,,
interventi,,
.,,
Complimenti,,
a,,
tutti,,
i,,
ragazzi,,
e,,
ai,,
docenti,,
che,,
li,,
hanno,,
preparati,,
.,,
Il,,
progetto,,
rappresenta,,
un,,
modo,,
autentico,,
di,,
fare,,
scuola,,
",",,
trasmettendo,,
conoscenze,,
e,,
competenze,,
»,,
.,,
«,,
È,,
importantissimo,,
lavorare,,
sull,,
',,
educazione,,
tecnica,,
al,,
senso,,
di,,
legalità,,
»,,
",",,
l,,
',,
eco,,
di,,
Mariacristina,[135356]NER_PER,
Grazioli,[135356]NER_PER,
",",,
dirigente,,
del,,
Baggi,[135357]NER_ORG,
di,[135357]NER_ORG,
Sassuolo,[135357]NER_ORG,
.,,
«,,
Gli,,
studenti,,
devono,,
avere,,
fiducia,,
nello,,
studio,,
-,,
la,,
ricetta,,
di,,
Alessandro,[135358]NER_PER,
Turchi,[135358]NER_PER,
",",,
avvocato,,
e,,
docente,,
Unimore,[135359]NER_ORG,
-,,
Lo,,
studio,,
è,,
un,,
punto,,
di,,
riferimento,,
centrale,,
per,,
i,,
professori,,
",",,
gli,,
avvocati,,
",",,
i,,
giudici,,
",",,
i,,
funzionari,,
»,,
.,,
I,,
rappresentanti,,
delle,,
forze,[135360]NER_ORG,
dell,[135360]NER_ORG,
',[135362]NER_ORG,
ordine,[135362]NER_ORG,
apprezzano,[135362]NER_ORG,
.,,
«,,
Spesso,,
il,,
disvalore,,
delle,,
violazioni,,
tributarie,,
non,,
è,,
percepito,,
affatto,,
-,,
rimarca,,
Lucia,[135363]NER_PER,
Iafolla,[135363]NER_PER,
",",,
capitano,,
della,,
Guardia,[135364]NER_ORG,
di,[135364]NER_ORG,
Finanza,[135364]NER_ORG,
-,,
o,,
non,,
è,,
percepito,,
con,,
la,,
gravità,,
dovuta,,
»,,
.,,
«,,
Il,,
progetto,,
è,,
un,,
',,
esperienza,,
esaltante,,
che,,
i,,
giovani,,
riescono,,
a,,
vivere,,
-,,
il,,
tributo,,
di,,
Sabato,"[135365]NER_PER, [135337]TE",
Riccio,[135365]NER_PER,
",",,
vicario,,
del,,
questore,,
-,,
in,,
compagnia,,
dei,,
docenti,,
.,,
Così,,
si,,
migliorano,,
le,,
attività,,
formative,,
»,,
.,,
«,,
A,,
breve,,
inizieremo,,
a,,
proporre,,
“,[135366]NER_ORG,
