token,label,source of relation
comporterebbe,,
costi,,
elevatissimi,,
sottraendo,,
investimenti,,
importanti,,
a,,
programmi,,
socio,,
-,,
sanitari,,
di,,
cura,,
e,,
riabilitazione,,
",",,
che,,
se,,
ben,,
eseguiti,,
e,,
tempestivamente,,
attivati,,
",",,
comporterebbero,,
la,,
forte,,
riduzione,,
del,,
rischio,,
di,,
overdose,,
oltre,,
che,,
di,,
acquisizione,,
di,,
infezioni,,
quali,,
Hiv,[6177]DBPEDIA,
",",,
Epatiti,,
e,,
Tbc,[6160]NER_ORG,
»,[6161]NER_ORG,
.,,
Di,,
fronte,,
agli,,
ultimi,,
accadimenti,,
e,,
al,,
«,,
ritrovamento,,
di,,
oltre,,
50,,
siringhe,,
insanguinate,,
alla,,
Bolognina,[6162]NER_LOC,
nei,,
pressi,,
della,,
scuola,,
d,,
',,
infanzia,,
Ceccarelli,[6163]NER_PER,
»,,
",",,
in,,
cittá,,
emerge,,
una,,
«,,
nuova,,
emergenza,,
eroina,,
»,,
che,,
va,,
combattuta,,
adottando,,
«,,
contromisure,,
innovative,,
»,,
.,,
A,,
sostenerlo,,
",",,
in,,
una,,
nota,,
",",,
è,,
l,,
',,
assessore,,
alla,,
Legalitá,[6164]NER_ORG,
",",,
Nadia,[6165]NER_PER,
Monti,[6165]NER_PER,
.,,
«,,
Partendo,,
dal,,
presupposto,,
che,,
l,,
',,
ottimo,,
lavoro,,
delle,,
forze,,
dell,,
',,
ordine,,
sul,,
territorio,,
non,,
puó,,
bastare,,
da,,
solo,,
per,,
debellare,,
la,,
piaga,,
della,,
droga,,
-,,
osserva,,
l,,
',,
esponente,,
dell,,
',,
Idv,[6166]NER_ORG,
-,,
occorre,,
un,,
momento,,
di,,
riflessione,,
all,,
',,
interno,,
delle,,
istituzioni,,
a,,
qualsiasi,,
livello,,
»,,
.,,
A,,
giudizio,,
di,,
Monti,[6167]NER_PER,
",",,
«,,
oltre,,
ai,,
corsi,,
di,,
sensibilizzazione,,
contro,,
la,,
droga,,
avviati,,
dal,,
Comune,[6168]NER_LOC,
nelle,,
scuole,,
del,,
territorio,,
",",,
risulta,,
necessario,,
avviare,,
quanto,,
prima,,
una,,
serie,,
di,,
contromisure,,
innovative,,
",",,
pensando,,
anche,,
a,,
percorsi,,
sperimentali,,
indirizzati,,
ai,,
luoghi,,
di,,
abituale,,
ritrovo,,
dei,,
giovani,,
",",,
comunemente,,
definiti,,
zone,,
della,,
movida,,
»,,
.,,
Inoltre,,
",",,
puntualizza,,
l,,
',,
assessore,,
",",,
«,,
congiuntamente,,
tra,,
associazioni,,
di,,
volontariato,,
ed,,
Hera,[6169]NER_ORG,
",",,
credo,,
si,,
debbano,,
organizzare,,
spedizioni,,
di,,
',,
bonifica,,
',,
dei,,
parchi,,
pubblici,,
e,,
di,,
tutti,,
i,,
punti,,
nevralgici,,
di,,
assunzione,,
di,,
droga,,
nella,,
cittá,,
di,,
Bologna,[6170]NER_LOC,
affinchè,,
spiacevoli,,
eventi,,
come,,
quello,,
della,,
Bolognina,[6171]NER_LOC,
non,,
si,,
ripetano,,
più,,
»,,
.,,
