token,label,source of relation
sempre,,
scura,,
con,,
targa,,
radiata,,
e,,
palesemente,,
falsa,,
»,,
.,,
Insomma,,
",",,
lunedì,,
alla,,
nonna,,
di,,
Mezzaqui,,
è,,
andata,,
bene,,
.,,
Solo,,
la,,
porta,,
finestra,,
ha,,
subito,,
dei,,
danni,,
e,,
ieri,[155079]TE,
pomeriggio,[155079]TE,
era,,
già,,
stata,,
riparata,,
;,,
lo,,
spavento,,
non,,
deve,,
essere,,
stato,,
certamente,,
indifferente,,
",",,
però,,
.,,
E,,
lo,,
sconforto,,
da,,
parte,,
dei,,
residenti,,
cresce,,
:,,
dieci,,
giorni,,
fa,,
quattro,,
balordi,,
vestiti,,
di,,
scuro,,
hanno,,
tentato,,
di,,
introdursi,,
nella,,
villa,,
di,,
un,,
settantenne,,
che,,
vive,,
alla,,
Lucchina,[155091]NER_ORG,
.,,
La,,
stessa,,
sera,,
in,,
via,[155092]NER_LOC,
Cavedoni,[155092]NER_LOC,
",",,
nella,,
zona,,
alta,,
di,,
Maranello,[155093]NER_LOC,
capoluogo,,
un,,
ladro,,
ha,,
tentato,,
di,,
tagliare,,
le,,
inferriate,,
della,,
finestra,,
dell,,
',,
appartamento,,
in,,
cui,,
vive,,
un,,
',,
anziana,,
:,,
anche,,
in,,
quel,,
caso,,
fortunatamente,,
il,,
colpo,,
non,,
era,,
andato,,
a,,
segno,,
.,,
Ecco,,
perché,,
Ilia,,
ha,,
deciso,,
di,,
segnalare,,
quanto,,
accaduto,,
alla,,
nonna,,
:,,
«,,
Auspico,,
–,,
conclude,,
-,,
possa,,
servire,,
a,,
mettere,,
in,,
guardia,,
la,,
comunità,,
»,,
.,,
S,[155094]NER_PER,
.,[155094]NER_PER,
P,[155094]NER_PER,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
