token,label,source of relation
CARPI,[133037]NER_PER,
.,,
Il,,
presidente,,
della,,
squadra,,
di,,
calcio,,
di,,
serie,[133038]NER_ORG,
A,[133038]NER_ORG,
Hellas,"[133038]NER_ORG, [133044]DBPEDIA",
Verona,"[133038]NER_ORG, [133044]DBPEDIA",
",",,
il,,
carpigiano,,
Maurizio,"[133039]NER_PER, [133045]DBPEDIA",
Setti,"[133039]NER_PER, [133045]DBPEDIA",
",",,
è,,
indagato,,
per,,
appropriazione,,
indebita,,
e,,
autoriciclaggio,,
nell,,
',,
ambito,,
di,,
una,,
indagine,,
coordinata,,
dalla,,
Procura,[133040]NER_ORG,
di,,
Bologna,"[133041]NER_LOC, [133046]DBPEDIA",
e,,
condotta,,
dalla,,
gdf,,
del,,
capoluogo,,
emiliano,,
.,,
Nei,,
confronti,,
dell,,
',,
imprenditore,,
modenese,,
è,,
stato,,
eseguito,,
un,,
sequestro,,
preventivo,,
di,,
6,,
",",,
5,,
milioni,,
di,,
euro,,
.,,
Una,,
somma,,
",",,
secondo,,
inquirenti,,
ed,,
investigatori,,
",",,
che,,
sarebbe,,
stata,,
indebitamente,,
sottratta,,
dalla,,
casse,,
della,,
società,,
calcistica,,
.,,
Il,,
provvedimento,,
cautelare,,
",",,
disposto,,
dal,,
gip,,
di,,
Bologna,"[133042]NER_LOC, [133047]DBPEDIA",
",",,
scaturisce,,
dalle,,
risultanze,,
degli,,
accertamenti,,
condotti,,
dalle,,
fiamme,,
gialle,,
sulle,,
vicende,,
di,,
due,,
società,,
bolognesi,,
rientranti,,
",",,
nel,,
recente,,
passato,,
",",,
nella,,
catena,,
di,,
controllo,,
della,,
società,,
calcistica,,
",",,
nei,,
confronti,,
delle,,
quali,,
erano,,
state,,
emesse,,
sentenze,,
di,,
fallimento,,
successivamente,,
revocate,,
",",,
all,,
',,
inizio,,
di,,
quest,,
',,
anno,,
",",,
in,,
sede,,
di,,
reclamo,,
.,,
L,,
',,
operazione,,
della,,
guardia,,
di,,
finanza,,
è,,
stata,,
chiamata,,
"""",,
Scala,[133048]DBPEDIA,
Greca,[133048]DBPEDIA,
"""",,
.,,
All,,
',,
esito,,
di,,
approfonditi,,
riscontri,,
",",,
che,,
hanno,,
consentito,,
di,,
ricostruire,,
",",,
minuziosamente,,
",",,
flussi,,
finanziari,,
e,,
operazioni,,
societarie,,
stratificatesi,,
nel,,
tempo,,
è,,
emerso,,
che,,
",",,
questa,,
la,,
ricostruzione,,
dei,,
finanzieri,,
",",,
la,,
partecipazione,,
detenuta,,
dalle,,
due,,
società,,
nella,,
Hellas,"[133043]NER_ORG, [133049]DBPEDIA",
Verona,"[133043]NER_ORG, [133049]DBPEDIA",
era,,
stata,,
oggetto,,
",",,
negli,,
anni,,
",",,
di,,
vorticose,,
operazioni,,
di,,
cessione,,
infragruppo,,
e,,
rivalutazioni,,
(,,
anche,,
grazie,,
al,,
coinvolgimento,,
di,,
società,,
estere,,
),,
che,,
ne,,
avevano,,
"""",,
strumentalmente,,
e,,
ingiustificatamente,,
incrementato,,
il,,
valore,,
"""",,
.,,
Gli,,
investigatori,,
contestano,,
una,,
"""",,
sofisticata,,
operazione,,
di,,
autoriciclaggio,,
"""",,
per,,
6,,
",",,
5,,
milioni,,
di,,
euro,,
.,,
Un,,
importo,,
",",,
secondo,,
l,,
',,
accusa,,
",",,
illecitamente,,
sottratto,,
dall,,
',,
indagato,,
alle,,
casse,,
della,,
società,,
calcistica,,
sfruttando,,
il,,
suo,,
doppio,,
ruolo,,
di,,
amministratore,,
e,,
socio,,
unico,,
.,,
Tali,,
ingenti,,
somme,,
",",,
questo,,
il,,
quadro,,
accusatorio,,
",",,
sono,,
state,,
quindi,,
impiegate,,
",",,
indebitamente,,
",",,
per,,
portare,,
a,,
compimento,,
un,,
articolato,,
piano,,
di,,
ristrutturazione,,
di,,
una,,
delle,,
due,,
società,,
bolognesi,,
volto,,
a,,
scongiurarne,,
il,,
fallimento,,
",",,
dal,,
quale,,
sarebbe,,
potuto,,
derivare,,
lo,,
spossessamento,,
della,,
società,,
di,,
calcio,,
.,,
Attraverso,,
una,,
vera,,
e,,
propria,,
operazione,,
di,,
"""",,
maquillage,,
contabile,,
"""",,
",",,
l,,
',,
imprenditore,,
-,,
è,,
la,,
versione,,
dell,,
',,
accusa,,
-,,
ha,,
cercato,,
di,,
celare,,
l,,
',,
origine,,
delittuosa,,
delle,,
somme,,
di,,
cui,,
si,,
era,,
appropriato,,
indicandone,,
in,,
diversi,,
documenti,,
bancari,,
e,,
contabili,,
la,,
provenienza,,
da,,
una,,
distribuzione,,
di,,
"""",,
dividendi,,
"""",,
",",,
sebbene,,
si,,
trattasse,,
",",,
in,,
realtà,,
",",,
di,,
una,,
disponibilità,,
finanziaria,,
accantonata,,
in,,
bilancio,,
quale,,
"""",,
riserva,,
di,,
versamenti,,
soci,,
in,,
conto,,
futuro,,
aumento,,
di,,
capitale,,
"""",,
",",,
di,,
per,,
sè,,
non,,
distribuibile,,
.,,
