token,label,source of relation
Furto,,
di,,
preziosi,,
in,,
strada,,
Gherbella,,
.,,
a,,
denunciarlo,,
una,,
ragazza,,
di,,
ventitrè,,
anni,,
che,,
l,,
',,
altra,,
sera,,
",",,
nel,,
rientrare,,
nel,,
suo,,
appartamento,,
al,,
primo,,
piano,,
verso,,
le,,
22,,
.,,
30,,
",",,
ha,,
purtroppo,,
notato,,
di,,
aver,,
ricevuto,,
visite,,
e,,
ha,,
chiamato,,
sul,,
posto,,
la,,
polizia,[153741]NER_ORG,
.,,
Gli,,
agenti,,
hanno,,
constatato,,
che,,
i,,
malviventi,,
si,,
erano,,
introdotti,,
all,,
',,
interno,,
facendo,,
una,,
effrazione,,
nella,,
porta,,
finestre,,
",",,
appòlicando,,
un,,
foro,,
nell,,
',,
infisso,,
e,,
raggiungendo,,
così,,
chiusura,,
.,,
Una,,
volta,,
dentro,,
all,,
',,
appartamento,,
hanno,,
cercato,,
e,,
rovistato,,
sino,,
a,,
trovare,,
un,,
portagioie,,
",",,
una,,
specie,,
di,,
carillon,,
contenente,,
preziosi,,
in,,
oro,,
",",,
collane,,
",",,
anelli,,
e,,
catenine,,
.,,
Il,,
bottino,,
è,,
di,,
alcune,,
centinaia,,
di,,
euro,,
.,,
Il,,
portagioie,,
è,,
stato,,
successivamente,,
ritrovato,,
",",,
ovviamente,,
vuoto,,
",",,
gettato,,
dai,,
malviventi,,
lungo,,
il,,
fossato,,
che,,
costeggia,,
la,,
strada,,
.,,
La,,
polizia,,
indaga,,
sul,,
furto,,
.,,
