token,label,source of relation
MODENA,,
.,,
Niente,,
estradizione,,
per,,
Mustapha,[70121]NER_PER,
Tahir,[70121]NER_PER,
",",,
il,,
34enne,,
marocchino,,
accusato,,
di,,
essere,,
l,,
',,
autore,,
del,,
furto,,
e,,
di,,
aver,,
spedito,,
in,,
Marocco,"[70122]NER_LOC, [70136]DBPEDIA",
della,,
tela,,
del,,
Guercino,[70137]DBPEDIA,
rubata,,
in,,
San,[70138]DBPEDIA,
Vincenzo,,
.,,
Non,,
solo,,
",",,
per,,
lui,,
",",,
come,,
conseguenza,,
della,,
non,,
concessione,,
dell,,
',,
estradizione,,
",",,
è,,
caduta,,
la,,
misura,,
cautelare,,
in,,
carcere,,
:,,
da,,
lunedì,,
sera,,
il,,
giovane,,
operaio,,
che,,
ha,,
confessato,,
il,,
furto,,
ha,,
potuto,,
riabbracciare,,
i,,
famigliari,,
.,,
Soddisfatta,,
la,,
difesa,,
che,,
fra,,
l,,
',,
altro,,
",",,
come,,
spiega,,
l,,
',,
avvocato,,
Domenico,[70123]NER_PER,
Ippolito,[70123]NER_PER,
",",,
fin,,
dall,,
',,
inizio,,
aveva,,
presentato,,
una,,
istanza,,
per,,
la,,
sostituzione,,
della,,
misura,,
cautelare,,
per,,
Tahir,[70124]NER_PER,
che,,
un,,
mese,,
fa,,
aveva,,
confessato,,
il,,
furto,,
del,,
Guercino,[70139]DBPEDIA,
.,,
«,,
Addirittura,,
la,,
procura,,
generale,,
-,,
riferisce,,
Ippolito,[70125]NER_PER,
-,,
ha,,
superato,,
la,,
nostra,,
istanza,,
scrivendo,,
una,,
requisitoria,,
in,,
cui,,
non,,
ravvisa,,
i,,
presupposti,,
e,,
le,,
condizioni,,
per,,
dar,,
luogo,,
all,,
',,
estradizione,,
.,,
Questo,,
per,,
due,,
motivi,,
.,,
La,,
prima,,
una,,
circostanza,,
fondamentale,,
è,,
che,,
come,,
anche,,
dichiarato,,
da,,
Tahir,[70126]NER_PER,
la,,
parte,,
della,,
condotta,,
(,,
che,,
si,,
voglia,,
definire,,
di,,
ricettazione,,
o,,
di,,
furto,,
e,,
fatta,,
tra,,
l,,
',,
altro,,
in,,
concorso,,
),,
è,,
stata,,
commessa,,
in,,
Italia,"[70127]NER_LOC, [70140]DBPEDIA",
.,,
Per,,
cui,,
in,,
virtù,,
di,,
una,,
norma,,
convenzionale,,
fattizia,,
del,,
trattato,,
regno,,
del,,
Marocco,"[70128]NER_LOC, [70141]DBPEDIA",
-,,
governo,,
italiano,,
c,,
',,
è,,
un,,
problema,,
di,,
sovranità,,
",",,
che,,
non,,
può,,
essere,,
superato,,
.,,
Manca,,
quindi,,
una,,
condizione,,
essenziale,,
.,,
Secondo,,
motivo,,
è,,
che,,
l,,
',,
ipotizzato,,
reato,,
di,,
associazione,,
per,,
delinquere,,
non,,
trova,,
riscontro,,
nella,,
documentazione,,
allegata,,
dal,,
personale,,
diplomatico,,
marocchino,,
",",,
nel,,
momento,,
in,,
cui,,
l,,
',,
associazione,,
si,,
caratterizza,,
per,,
un,,
programma,,
indeterminato,,
di,,
reati,,
.,,
Nella,,
fattispecie,,
invece,,
si,,
parla,,
di,,
un,,
solo,,
reato,,
commesso,,
in,,
concorso,,
.,,
Per,,
cui,,
anche,,
l,,
',,
aspetto,,
dell,,
',,
associazione,,
sotto,,
il,,
profilo,,
della,,
gravità,,
indiziaria,,
viene,,
meno,,
.,,
Pertanto,,
non,,
ci,,
sono,,
più,,
ragioni,,
per,,
dare,,
luogo,,
alla,,
estradizione,,
.,,
A,,
cascata,,
",",,
diretta,,
conseguenza,,
",",,
la,,
Corte,[70129]NER_ORG,
d,[70129]NER_ORG,
',[70130]NER_ORG,
Appello,[70131]NER_ORG,
ha,,
scarcerato,,
lunedì,,
sera,,
Tahir,[70132]NER_PER,
che,,
ha,,
potuto,,
riabbracciare,,
i,,
suoi,,
cari,,
»,,
.,,
In,,
Marocco,[70133]NER_LOC,
per,,
reati,,
di,,
ricettazione,,
e,,
associazione,,
a,,
delinquere,,
ci,,
sono,,
pene,,
che,,
vanno,,
sino,,
a,,
20,,
anni,,
di,,
reclusione,,
.,,
Per,,
Tahir,[70134]NER_PER,
resta,,
intanto,,
aperto,,
il,,
procedimento,,
modenese,,
per,,
furto,,
pluriaggravato,,
in,,
concorso,,
che,,
ormai,,
è,,
in,,
chiusura,,
d,,
',,
indagine,,
.,,
«,,
Lui,,
quest,,
',,
estate,,
si,,
era,,
tolto,,
un,,
peso,,
",",,
si,,
è,,
dichiarato,,
colpevole,,
nel,,
procedimento,,
modenese,,
come,,
concorso,,
in,,
furto,,
pluriaggravato,,
e,,
giustamente,,
vuole,,
pagare,,
per,,
quello,,
che,,
ha,,
fatto,,
.,,
La,,
difesa,,
esprime,,
soddisfazione,,
per,,
il,,
punto,,
di,,
vista,,
della,,
procura,,
generale,,
assolutamente,,
condivisibile,,
.,,
Siam,[70135]NER_LOC,
soddisfatti,,
che,,
si,,
stia,,
andando,,
nella,,
direzione,,
giusta,,
»,,
.,,
