token,label,source of relation
castelvetro,,
.,,
«,,
Pensavo,,
che,,
il,,
rumore,,
proveniente,,
dalla,,
cucina,,
fosse,,
causato,,
dal,,
mio,,
gatto,[155945]DBPEDIA,
",",,
ma,,
quando,,
mi,,
sono,,
alzata,,
ho,,
visto,,
un,,
ombra,[155946]DBPEDIA,
",",,
ho,,
capito,,
che,,
c,,
',,
era,,
qualcuno,,
»,,
.,,
Un,,
nuovo,,
tentativo,,
di,,
furto,,
si,,
è,,
avvenuto,,
in,,
via,[155940]NER_LOC,
Pascoli,[155940]NER_LOC,
.,,
La,,
vittima,,
era,,
in,,
casa,,
davanti,,
alla,,
tv,,
",",,
in,,
un,,
venerdì,,
sera,,
come,,
tante,,
altri,,
.,,
Un,,
rumore,,
improvviso,,
rompe,,
quella,,
quiete,,
",",,
si,,
propaga,,
per,,
tutta,,
la,,
casa,,
.,,
«,,
Ovviamente,,
subito,,
ho,,
pensato,,
fosse,,
il,,
mio,,
gatto,[155947]DBPEDIA,
",",,
ogni,,
tanto,,
fa,,
cadere,,
degli,,
oggetti,,
",",,
ero,,
abbastanza,,
serena,,
.,,
Ma,,
appena,,
ho,,
acceso,,
la,,
luce,,
ho,,
visto,,
che,,
stava,,
dormendo,,
:,,
non,,
poteva,,
essere,,
lui,,
.,,
Ho,,
capito,,
che,,
stava,,
accadendo,,
qualcosa,,
di,,
insolito,,
.,,
Così,,
sono,,
andata,,
a,,
controllare,,
",",,
forse,,
c,,
',,
era,,
qualcuno,,
in,,
casa,,
",",,
ho,,
pensato,,
»,,
.,,
Entrata,,
in,,
cucina,,
la,,
signora,,
è,,
stata,,
attirata,,
da,,
un,,
',,
ombra,[155948]DBPEDIA,
nella,,
finestra,,
che,,
in,,
pochi,,
istanti,,
è,,
sparita,,
.,,
«,,
Ho,,
trovato,,
la,,
tapparella,,
rialzata,,
:,,
qualcuno,,
l,,
',,
aveva,,
visibilmente,,
forzata,,
",",,
tirandola,,
su,,
con,,
le,,
mani,,
.,,
Fortunatamente,,
la,,
finestra,,
era,,
ancora,,
intatta,,
",",,
però,,
.,,
Sicuramente,,
l,,
',,
obbiettivo,,
era,,
quello,,
di,,
spaccare,,
il,,
vetro,,
ed,,
entrare,,
»,,
.,,
La,,
proprietaria,,
di,,
casa,,
si,,
spaventa,,
",",,
è,,
sola,,
in,,
casa,,
",",,
non,,
sa,,
come,,
reagire,,
.,,
La,,
paura,,
però,,
si,,
mitiga,,
quando,,
capisce,,
che,,
i,,
ladri,,
non,,
sono,,
riusciti,,
nell,,
',,
intento,,
di,,
entrare,,
in,,
cucina,,
.,,
E,,
forse,,
è,,
stato,,
proprio,,
il,,
suo,,
tempestivo,,
scatto,,
in,,
cucina,,
",",,
che,,
ha,,
messo,,
in,,
fuga,,
il,,
predone,,
.,,
«,,
Secondo,,
me,,
pensavano,,
che,,
non,,
ci,,
fosse,,
nessuno,,
in,,
casa,,
",",,
del,,
resto,,
erano,,
le,,
21,,
.,,
30,,
di,,
venerdì,,
sera,,
",",,
solitamente,,
le,,
persone,,
sono,,
fuori,,
.,,
Appena,,
ha,,
visto,,
la,,
luce,,
accendersi,,
in,,
cucina,,
il,,
malvivente,,
è,,
scappato,,
.,,
Dopo,,
mi,,
sono,,
affacciata,,
alla,,
finestra,,
:,,
un,,
ragazzo,,
stava,,
fuggendo,,
e,,
una,,
macchina,,
l,,
',,
aspettava,,
poco,,
più,,
avanti,,
dove,,
l,,
',,
ha,,
caricato,,
",",,
e,,
con,,
una,,
rapida,,
manovra,,
sono,,
andati,,
via,,
.,,
Abitando,,
al,,
primo,,
piano,,
",",,
si,,
sono,,
arrampicati,,
nella,,
pensilina,,
di,,
cemento,,
.,,
Lì,,
hanno,,
avuto,,
un,,
appoggio,,
per,,
stare,,
tranquillamente,,
in,,
piedi,,
.,,
Se,,
io,,
non,,
fossi,,
stata,,
in,,
casa,,
me,,
l,,
',,
avrebbero,,
sicuramente,,
svaligiata,,
.,,
Ho,,
chiamato,,
i,,
carabinieri,,
per,,
segnalare,,
l,,
',,
accaduto,,
",",,
loro,,
mi,,
hanno,,
assicurato,,
un,,
maggior,,
controllo,,
nella,,
zona,,
.,,
Non,,
è,,
la,,
prima,,
che,,
vengono,,
:,,
in,,
estate,,
si,,
sono,,
arrampicati,,
attraverso,,
la,,
grondaia,,
",",,
sono,,
saliti,,
fino,,
al,,
terzo,,
piano,,
ed,,
hanno,,
svaligiato,,
un,,
appartamento,,
.,,
Avevano,,
visto,,
una,,
finestra,,
aperta,,
",",,
e,,
così,,
ne,,
hanno,,
approfittato,,
»,,
.,,
Ma,,
la,,
serata,,
di,,
tentativi,,
di,,
razzie,,
in,,
paese,,
non,,
si,,
è,,
conclusa,,
in,,
via,[155941]NER_LOC,
Pascoli,[155941]NER_LOC,
perché,,
anche,,
in,,
via,[155942]NER_LOC,
Palona,[155942]NER_LOC,
c,,
',,
è,,
chi,,
ha,,
avuto,,
la,,
sgradita,,
visita,,
.,,
Questa,,
volta,,
si,,
sono,,
mossi,,
almeno,,
in,,
due,,
",",,
capaci,,
di,,
entrare,,
in,,
una,,
proprietà,,
privata,,
per,,
provare,,
a,,
dare,,
l,,
',,
assalto,,
ad,,
una,,
villetta,,
.,,
La,,
presenza,,
di,,
un,,
cane,,
però,,
potrebbe,,
essere,,
il,,
motivo,,
che,,
li,,
ha,,
portati,,
a,,
desistere,,
dall,,
',,
azione,,
criminosa,,
.,,
Anche,,
qui,,
",",,
quindi,,
",",,
il,,
colpo,,
è,,
fallito,,
ma,,
non,,
si,,
esclude,,
che,,
il,,
gruppo,,
possa,,
aver,,
tentato,,
di,,
colpire,,
altrove,,
.,,
«,,
Il,,
mio,,
vicino,,
di,,
casa,,
mi,,
ha,,
raccontato,,
di,,
aver,,
notato,,
",",,
venerdì,,
sera,,
",",,
delle,,
persone,,
che,,
scappavano,,
del,,
suo,,
cortile,,
.,,
Non,,
ci,,
è,,
voluto,,
tanto,,
a,,
capire,,
che,,
fosse,,
i,,
ladri,,
e,,
che,,
avessero,,
tentato,,
il,,
furto,,
nella,,
sua,,
abitazione,,
.,,
Per,,
fortuna,,
non,,
ci,,
sono,,
riusciti,,
",",,
ma,,
ugualmente,,
ho,,
visionato,,
le,,
immagini,,
delle,,
mie,,
telecamere,,
per,,
capire,,
se,,
avevano,,
immortalato,,
questi,,
balordi,,
.,,
E,,
in,,
effetti,,
si,,
vedono,,
con,,
precisione,,
due,,
persone,,
che,,
entrano,,
addirittura,,
nella,,
mia,,
proprietà,,
e,,
da,,
lì,,
raggiungono,,
quella,,
del,,
vicino,,
.,,
Non,,
è,,
dato,,
sapere,,
",",,
ovviamente,,
",",,
se,,
si,,
tratta,,
degli,,
stessi,,
ladri,,
che,,
hanno,,
cercato,,
di,,
rubare,,
in,,
via,[155943]NER_LOC,
Pascoli,[155943]NER_LOC,
",",,
comunque,,
non,,
troppo,,
distante,,
",",,
ma,,
questa,,
ipotesi,,
non,,
è,,
da,,
escludere,,
»,,
",",,
spiega,,
il,,
vicino,,
.,,
Fatto,,
sta,,
che,,
c,,
',,
è,,
una,,
