token,label,source of relation
CARPI,[155606]NER_PER,
.,,
Una,,
violenza,,
sessuale,,
durata,,
mezza,,
giornata,,
e,,
conclusa,,
con,,
l,,
',,
intervento,,
della,,
polizia,[155607]NER_ORG,
del,[155607]NER_ORG,
Commissariato,[155607]NER_ORG,
.,,
E,,
ieri,[155601]TE,
è,,
arrivata,,
la,,
condanna,,
da,,
parte,,
del,,
giudice,,
dell,,
',,
udienza,,
preliminare,,
",",,
dottoressa,,
Antonella,[155608]NER_PER,
Pini,[155608]NER_PER,
Bentivoglio,[155608]NER_PER,
",",,
con,,
rito,,
abbreviato,,
a,,
7,,
anni,,
;,,
quattro,,
mesi,,
in,,
più,,
di,,
quella,,
richiesta,,
dal,,
pubblico,,
ministero,[155616]DBPEDIA,
",",,
dottor,,
Giuseppe,[155609]NER_PER,
Amara,[155609]NER_PER,
.,,
La,,
vicenda,,
è,,
emersa,,
ieri,[155602]TE,
in,,
tribunale,,
e,,
risale,,
alla,,
metà,,
di,,
giugno,[155603]TE,
quando,,
i,,
poliziotti,,
dovettero,,
intervenire,,
in,,
viale,[155610]NER_LOC,
Unione,"[155610]NER_LOC, [155617]DBPEDIA",
Sovietica,"[155610]NER_LOC, [155617]DBPEDIA",
",",,
chiamati,,
urgentemente,,
dalla,,
famiglia,,
di,,
un,,
16enne,,
che,,
aveva,,
appena,,
svelato,,
un,,
tentativo,,
di,,
violenza,,
sessuale,,
.,,
Poco,,
dopo,,
quella,,
telefonata,,
erano,,
partiti,,
gli,,
accertamenti,,
da,,
cui,,
è,,
emerso,,
un,,
racconto,,
veritiero,,
",",,
senza,,
particolari,,
sbavature,,
e,,
con,,
riscontri,,
oggettivi,,
tangibili,,
.,,
Tutti,,
elementi,,
che,,
hanno,,
portato,,
la,,
procura,,
a,,
ottenere,,
la,,
pesante,,
condanna,,
per,,
un,,
22enne,,
di,,
origini,,
pachistane,,
ma,,
da,,
anni,,
in,,
Italia,"[155611]NER_LOC, [155618]DBPEDIA",
.,,
In,,
tribunale,,
era,,
presente,,
la,,
vittima,,
con,,
padre,,
e,,
madre,,
:,,
non,,
si,,
sono,,
costituiti,,
parte,,
civile,,
e,,
quindi,,
non,,
entreranno,,
nel,,
processo,,
ma,,
hanno,,
voluto,,
andare,,
fino,,
in,,
fondo,,
alla,,
vicenda,,
.,,
Il,,
violentatore,,
è,,
invece,,
in,,
carcere,,
e,,
proprio,,
dal,,
carcere,,
",",,
collegato,,
via,,
computer,,
",",,
ha,,
seguito,,
l,,
',,
udienza,,
.,,
I,,
FATTI,,
Giugno,[155604]TE,
2021,[155604]TE,
",",,
da,,
un,,
appartamento,,
occupato,,
abusivamente,,
in,,
viale,[155612]NER_LOC,
Unione,"[155612]NER_LOC, [155619]DBPEDIA",
Sovietica,"[155612]NER_LOC, [155619]DBPEDIA",
parte,,
un,,
sms,,
verso,,
il,,
cellulare,,
di,,
quello,,
che,,
presto,,
diventerà,,
la,,
vittima,,
.,,
È,,
l,,
',,
alba,,
e,,
