token,label,source of relation
CARPI,[89576]NER_PER,
.,,
Hanno,,
devastato,,
la,,
macchina,,
della,,
polizia,,
che,,
li,,
stava,,
portando,,
al,,
commissariato,,
",",,
hanno,,
provocato,,
danni,,
alla,,
cella,,
dove,,
sono,,
stati,,
rinchiusi,,
.,,
Questo,,
dopo,,
aver,,
insultato,,
pesantemente,,
lo,,
staff,,
del,,
ristorante,,
",",,
dov,,
',,
erano,,
entrati,,
solo,,
per,,
usare,,
il,,
bagno,,
e,,
avere,,
indotto,,
gli,,
esercenti,,
",",,
un,,
parroco,,
e,,
altri,,
cittadini,,
a,,
chiamare,,
le,,
forze,,
dell,,
',,
ordine,,
per,,
il,,
comportamento,,
fortemente,,
molesto,,
",",,
in,,
preda,,
agli,,
effetti,,
di,,
un,,
mix,,
di,,
pastiglie,,
di,,
droga,,
e,,
alcol,[89591]DBPEDIA,
.,,
La,,
polizia,,
ha,,
arrestato,,
due,,
marocchini,,
",",,
di,,
21,,
e,,
26,,
anni,,
",",,
pericolosissimi,,
",",,
dopo,,
una,,
notte,,
da,,
incubo,,
in,,
cui,,
due,,
agenti,,
del,,
commissariato,,
di,,
Carpi,"[89577]NER_ORG, [89592]DBPEDIA",
sono,,
finiti,,
all,,
',,
ospedale,,
per,,
essersi,,
difesi,,
dagli,,
aggressori,,
",",,
anch,,
',,
essi,,
portati,,
al,,
Ramazzini,[89578]NER_PER,
.,,
I,,
due,,
balordi,,
fanno,,
parte,,
del,,
gruppo,,
che,,
crede,,
di,,
avere,,
in,,
mano,,
Carpi,"[89579]NER_ORG, [89593]DBPEDIA",
e,,
semina,,
il,,
panico,,
in,,
centro,,
.,,
Giovani,[89594]DBPEDIA,
che,,
bivaccano,,
vicino,,
a,,
piazzale,,
Bertesi,[89580]NER_PER,
",",,
e,,
che,,
sabato,[89571]TE,
hanno,,
pestato,,
a,,
sangue,,
in,,
via,[89581]NER_LOC,
Bellentanina,[89581]NER_LOC,
Rossella,[89581]NER_LOC,
Setti,[89581]NER_LOC,
e,,
Mattia,[89582]NER_PER,
Polisena,[89582]NER_PER,
",",,
i,,
giovani,,
fidanzati,,
appena,,
usciti,,
dal,,
Mattatoio,,
.,,
Gli,,
accertamenti,,
della,,
polizia,,
sono,,
ancora,,
in,,
corso,,
",",,
ma,,
pare,,
molto,,
probabile,,
ritenere,,
che,,
gli,,
arrestati,,
siano,,
tra,,
gli,,
autori,,
dell,,
',,
aggressione,,
ai,,
due,,
fidanzati,,
.,,
La,,
terribile,,
serata,,
di,,
lunedì,,
inizia,,
alle,,
21,[89572]TE,
.,,
Un,,
cittadino,,
chiama,,
la,,
polizia,,
per,,
i,,
comportamenti,,
molesti,,
dei,,
due,,
.,,
La,,
volante,,
interviene,,
ma,,
non,,
ci,,
sono,,
i,,
presupposti,,
per,,
arrestarli,,
.,,
Alle,,
22,[89573]TE,
.,[89573]TE,
25,[89573]TE,
arriva,,
la,,
nuova,,
chiamata,,
dal,,
parroco,,
di,,
via,[89583]NER_LOC,
Santa,[89583]NER_LOC,
Chiara,[89583]NER_LOC,
.,,
I,[89595]DBPEDIA,
balordi,[89595]DBPEDIA,
stavano,,
cercando,,
di,,
entrare,,
all,,
',,
oratorio,[89596]DBPEDIA,
Eden,[89584]NER_ORG,
e,,
di,,
infastidire,,
un,,
',,
educatrice,,
.,,
All,,
',,
oratorio,[89597]DBPEDIA,
c,,
',,
erano,,
anche,,
dei,,
ragazzini,,
.,,
Alle,,
23,[89574]TE,
",",,
poi,,
",",,
i,,
due,,
",",,
con,,
un,,
amico,,
