token,label,source of relation
Due,,
dipendenti,,
di,,
un,,
ristorante,,
della,,
zona,,
commerciale,,
sono,,
state,,
derubate,,
del,,
portafoglio,,
durante,,
l,,
',,
orario,,
di,,
lavoro,,
.,,
Il,,
furto,,
si,,
è,,
verificato,,
martedì,,
sera,,
.,,
La,,
segnalazione,,
al,,
Commissariato,,
è,,
arrivata,,
intorno,,
alle,,
22,,
:,,
gli,,
agenti,,
si,,
sono,,
mobilitati,,
subito,,
raggiungendo,,
il,,
ristorante,,
.,,
I,,
poliziotti,,
hanno,,
potuto,,
constatare,,
che,,
in,,
effetti,,
una,,
donna,,
era,,
riuscita,,
a,,
impossessarsi,,
del,,
portafoglio,,
",",,
per,,
poi,,
scappare,,
a,,
bordo,,
di,,
un,,
',,
auto,,
.,,
Gli,,
agenti,,
hanno,,
immediatamente,,
individuato,,
laladra,,
che,,
si,,
trovava,,
ancora,,
su,,
una,,
Opel,[96587]DBPEDIA,
Corsa,,
di,,
colore,,
grigio,,
.,,
Ne,,
è,,
nato,,
un,,
breve,,
inseguimento,,
al,,
termine,,
del,,
quale,,
la,,
29enne,,
è,,
stata,,
fermata,,
.,,
In,,
seguito,,
alla,,
perquisizione,,
è,,
stato,,
possibile,,
accertare,,
che,,
era,,
ancora,,
in,,
possesso,,
della,,
refurtiva,,
.,,
È,,
così,,
scattato,,
l,,
',,
arresto,,
con,,
l,,
',,
accusa,,
di,,
furto,,
.,,
—,,
