token,label,source of relation
Sorpreso,,
in,,
flagranza,,
di,,
reato,,
",",,
mentre,,
stava,,
rovistando,,
dentro,,
al,,
furgone,,
di,,
uno,,
spedizioniere,,
che,,
aveva,,
appena,,
scassinato,,
sfondandolo,,
con,,
un,,
blocco,,
di,,
cemento,,
.,,
I,,
carabinieri,[23437]NER_ORG,
della,,
Compagnia,[23438]NER_ORG,
hanno,,
subito,,
cercato,,
di,,
bloccarlo,,
ma,,
lui,,
ha,,
reagito,,
con,,
spintoni,,
e,,
strattoni,,
",",,
trasformando,,
quindi,,
il,,
suo,,
reato,,
",",,
furto,,
aggravato,,
",",,
in,,
rapina,,
.,,
È,,
successo,,
l,,
',,
altra,,
mattina,,
alle,,
5,,
al,,
parco,,
Ferrari,[23439]NER_ORG,
:,,
le,,
manette,,
sono,,
scatte,,
ai,,
polsi,,
di,,
Mondher,[23440]NER_PER,
Ghabi,[23440]NER_PER,
",",,
36enne,,
operaio,,
edile,,
",",,
regolare,,
",",,
domiciliato,,
a,,
Bomporto,"[23441]NER_LOC, [23442]DBPEDIA",
.,,
Lo,,
straniero,,
stava,,
razziando,,
il,,
furgone,,
Fiat,[23443]DBPEDIA,
Ducato,,
di,,
proprietà,,
ed,,
in,,
uso,,
ad,,
una,,
famosa,,
ditta,,
di,,
trasporti,,
e,,
spedizioni,,
espresse,,
:,,
si,,
era,,
già,,
impossessato,,
dell,,
',,
autoradio,,
e,,
del,,
libretto,,
di,,
circolazione,,
del,,
veicolo,,
.,,
Nell,,
',,
ambito,,
dei,,
servizi,,
di,,
controllo,,
del,,
territorio,,
",",,
i,,
Carabinieri,[23444]DBPEDIA,
hanno,,
anche,,
denunciato,,
un,,
altro,,
tunisino,,
responsabile,,
di,,
lesioni,,
personali,,
per,,
avere,,
ferito,,
un,,
connazionale,,
con,,
una,,
bottiglia,,
di,,
vetro,,
",",,
durante,,
una,,
lite,,
in,,
centro,,
;,,
un,,
ghanese,,
poiché,,
presente,,
nel,,
territorio,,
dello,,
Stato,,
in,,
violazione,,
di,,
un,,
decreto,,
di,,
espulsione,,
a,,
suo,,
carico,,
;,,
due,,
modenesi,,
",",,
per,,
guida,,
in,,
stato,,
di,,
ebbrezza,,
.,,
