token,label,source of relation
la,,
camera,,
da,,
letto,,
per,,
rubare,,
infine,,
pochi,,
soldi,,
e,,
qualche,,
collana,,
d,,
',,
argento,,
.,,
Non,,
solo,,
.,,
Perché,[80999]NER_PER,
hanno,,
preso,,
anche,,
due,,
borsoni,,
dove,,
hanno,,
messo,,
dentro,,
tutto,,
il,,
cibo,,
razziato,,
dal,,
frigo,,
",",,
che,,
hanno,,
svuotato,,
.,,
I,,
miei,,
vicini,,
erano,,
usciti,,
da,,
poco,,
e,,
sospettano,,
che,,
i,,
ladri,,
li,,
abbiano,,
tenuti,,
d,,
',,
occhio,,
e,,
sapessero,,
di,,
avere,,
campo,,
libero,,
.,,
Cominciamo,,
davvero,,
tutti,,
ad,,
avere,,
paura…,,
»,,
.,,
«,,
Due,,
settimane,,
fa,,
ha,,
subito,,
un,,
',,
incursione,,
simile,,
un,,
',,
altra,,
residente,,
della,,
via,,
-,,
puntualizza,,
la,,
vicina,,
della,,
coppia,,
-,,
quando,,
due,,
persone,,
si,,
sono,,
introdotte,,
nel,,
suo,,
giardino,,
.,,
Lei,,
però,,
se,,
ne,,
è,,
accorta,,
e,,
loro,,
sono,,
subito,,
scappati,,
.,,
Ma,,
anche,,
quei,,
due,,
provenivano,,
dalla,,
campagna…,,
»,,
.,,
Che,,
la,,
situazione,,
a,,
Campogalliano,[81000]NER_LOC,
e,,
nel,,
carpigiano,,
non,,
sia,,
delle,,
migliori,,
sono,,
altri,,
residenti,,
a,,
confermarlo,,
.,,
Il,,
furto,,
con,,
percosse,,
al,,
cane,,
lupo,,
consumatosi,,
nel,,
weekend,,
ha,,
scatenato,,
infatti,,
sui,,
social,,
una,,
marea,,
di,,
resoconti,,
di,,
altri,,
colpi,,
avvenuti,,
ai,,
danni,,
di,,
bar,,
del,,
paese,,
",",,
accompagnati,,
da,,
rabbia,,
e,,
frustrazione,,
.,,
«,,
Ormai,,
siamo,,
tutti,,
chiusi,,
in,,
casa,,
",",,
tra,,
inferriate,,
ed,,
allarmi,,
.,,
Ringraziamo,,
chi,,
ha,,
permesso,,
che,,
un,,
piccolo,,
paese,,
come,,
il,,
nostro,,
sia,,
pieno,,
di,,
extracomunitari,,
ed,,
accampamenti,,
abusivi,,
.,,
E,,
noi,,
invece,,
barricati,,
in,,
casa,,
a,,
vivere,,
con,,
la,,
paura,,
»,,
scrive,,
un,,
cittadino,,
raccogliendo,,
il,,
sentimento,,
di,,
tanti,,
.,,
