token,label,source of relation
MIRANDOLA,[144872]DBPEDIA,
.,,
Sono,,
passati,,
diciotto,,
anni,,
e,,
quel,,
corpo,,
trovato,,
in,,
un,,
canale,,
non,,
ha,,
ancora,,
un,,
nome,,
",",,
un,,
volto,,
",",,
una,,
storia,,
.,,
Le,,
identificazioni,,
sono,,
andate,,
a,,
vuoto,,
.,,
Le,,
indagini,,
sono,,
presto,,
finite,,
in,,
un,,
vicolo,,
cieco,,
.,,
Oggi,[144843]TE,
di,,
quel,,
corpo,,
",",,
vittima,,
di,,
un,,
barbaro,,
omicidio,,
",",,
non,,
si,,
sa,,
nulla,,
.,,
Non,,
si,,
sa,,
neanche,,
dove,,
si,,
trova,,
.,,
Anche,,
se,,
l,,
',,
assassino,,
finora,[144844]TE,
l,,
',,
ha,,
fatta,,
franca,,
e,,
anche,,
se,,
il,,
caso,,
di,,
cronaca,,
è,,
stata,,
dimenticato,,
",",,
la,,
vicenda,,
non,,
è,,
però,,
conclusa,,
.,,
Almeno,,
legalmente,,
.,,
Per,,
lo,,
Stato,,
italiano,,
il,,
corpo,,
senza,,
nome,,
è,,
ancora,,
oggi,[144845]TE,
una,,
voce,,
nel,,
Registro,,
Generale,,
dei,,
Cadaveri,,
Non,,
Identificati,,
.,,
IL,,
RITROVAMENTO,,
.,,
È,,
iscritto,,
lì,,
dal,,
2003,[144873]DBPEDIA,
coi,,
pochi,,
",",,
scarni,,
tratti,,
identificativi,,
emersi,,
dall,,
',,
autopsia,[144874]DBPEDIA,
:,,
ritrovato,,
il,[144846]TE,
22,[144846]TE,
luglio,[144846]TE,
2003,"[144875]DBPEDIA, [144846]TE",
in,,
un,,
canale,,
di,,
Mirandola,[144852]NER_LOC,
",",,
età,,
presunta,,
20,,
-,,
30,,
anni,,
.,,
Altezza,,
:,,
170,,
centimetri,,
.,,
Peso,,
61,,
chili,,
.,,
Segni,,
particolari,,
:,,
nessuno,,
.,,
«,,
Etnia,,
negroide,,
»,,
",",,
si,,
legge,,
.,,
Nient,,
',,
altro,,
.,,
Neanche,,
la,,
menzione,,
dell,,
',,
unico,,
oggetto,,
che,,
ha,,
da,,
sempre,,
attirato,,
l,,
',,
attenzione,,
sulla,,
donna,,
:,,
un,,
piccolo,,
ciondolo,,
chiaro,,
a,,
forma,,
di,,
cuore,,
che,,
la,,
sconosciuta,,
aveva,,
al,,
collo,,
.,,
Questa,,
voce,,
tra,,
centinaia,,
di,,
altre,,
in,,
Italia,"[144853]NER_LOC, [144876]DBPEDIA",
–,,
persone,,
sconosciute,,
morte,,
per,,
incidente,,
",",,
uccise,,
",",,
annegate,,
o,,
travolte,,
da,,
un,,
treno,,
o,,
un,,
',,
auto,,
–,,
è,,
l,,
',,
unico,,
appiglio,,
rimasto,,
di,,
un,,
omicidio,,
che,,
costituisce,,
ormai,,
un,,
“,,
cold,,
case,,
”,,
della,,
Procura,[144854]NER_ORG,
di,,
Modena,"[144855]NER_LOC, [144877]DBPEDIA",
:,,
il,,
delitto,[144878]DBPEDIA,
del,,
canale,,
Diversivo,[144856]NER_PER,
.,,
Una,,
storia,,
emersa,,
in,,
modo,,
drammatico,,
e,,
pochi,,
giorni,,
dopo,,
già,,
rimasta,,
senza,,
sviluppi,,
.,,
Un,,
delitto,[144879]DBPEDIA,
orribile,,
al,,
termine,,
di,,
sevizie,,
probabilmente,,
per,,
punire,,
una,,
prostituta,,
ribelle,,
.,,
O,,
l,,
',,
esito,,
raccapricciante,,
dell,,
',,
incontro,,
con,,
un,,
cliente,,
sadico,,
.,,
"""",,
SEMBRAVA,,
UN,,
MANICHINO,,
"""",,
.,,
Ma,,
vediamo,,
cosa,,
si,,
sa,,
.,,
La,,
sera,,
del,,
22,[144847]TE,
luglio,[144847]TE,
2003,"[144880]DBPEDIA, [144847]TE",
a,,
Mirandola,[144857]NER_LOC,
fa,,
molto,,
caldo,,
.,,
Un,,
agente,,
di,,
commercio,,
37enne,,
che,,
abita,,
nei,,
paraggi,,
sta,,
rientrando,,
da,,
una,,
sgambata,,
lungo,,
l,,
',,
argine,,
del,,
canale,,
Diversivo,,
lungo,,
via,,
Mercadante,,
.,,
Ormai,,
arrivato,,
a,,
casa,,
",",,
affaticato,,
dalla,,
calura,,
",",,
si,,
accorge,,
che,,
dalle,,
acque,,
affiora,,
qualcosa,,
.,,
Si,,
avvicina,,
e,,
nota,,
che,,
si,,
tratta,,
di,,
una,,
gamba,,
.,,
«,,
Pensavo,,
a,,
un,,
manichino,,
»,,
",",,
racconterà,,
poco,,
dopo,,
ancora,,
incredulo,,
.,,
Guarda,,
meglio,,
e,,
tra,,
la,,
fanghiglia,,
del,,
canale,,
pieno,,
di,,
acque,,
ad,,
uso,,
agricolo,,
nota,,
un,,
volto,,
e,,
un,,
corpo,,
nudo,,
coperto,,
di,,
melma,,
.,,
«,,
Un,,
corpo,,
che,,
sembrava,,
bruciato,,
dal,,
sole,,
»,,
",",,
ricorderà,,
.,,
In,,
effetti,,
",",,
i,,
primi,,
soccorritori,,
penseranno,,
che,,
si,,
trattasse,,
di,,
una,,
donna,,
bianca,,
",",,
ma,,
era,,
solo,,
l,,
',,
effetto,,
illusorio,,
del,,
prolungamento,,
ristagno,,
nelle,,
acque,,
del,,
canale,,
.,,
SEVIZIATA,,
E,,
UCCISA,,
.,,
Il,,
volto,,
della,,
donna,,
mostra,,
segni,,
chiari,,
di,,
cosa,,
le,,
è,,
accaduto,,
:,,
è,,
stata,,
uccisa,,
.,,
Ha,,
un,,
bavaglio,,
alla,,
bocca,,
e,,
un,,
taglio,,
alla,,
gola,,
da,,
parte,,
a,,
parte,,
.,,
Un,,
taglio,,
molto,,
profondo,,
.,,
Il,,
podista,,
ferma,,
un,,
passante,,
e,,
gli,,
fa,,
notare,,
il,,
ritrovamento,,
",",,
ma,,
il,,
nuovo,,
arrivato,,
",",,
appena,,
vede,,
il,,
cadavere,,
",",,
sbianca,,
e,,
sta,,
per,,
svenire,,
.,,
Entrambi,,
decidono,,
chiamare,,
subito,,
i,,
carabinieri,[144858]NER_ORG,
.,,
Poco,,
dopo,,
arriva,,
una,,
pattuglia,,
da,,
Mirandola,[144859]NER_LOC,
.,,
I,,
militari,,
gettano,,
uno,,
sguardo,,
