token,label,source of relation
Un,,
32enne,,
originario,,
di,,
Reggio,[124214]NER_LOC,
Emilia,[124214]NER_LOC,
ma,,
residente,,
a,,
Carpi,"[124215]NER_LOC, [124227]DBPEDIA",
è,,
stato,,
arrestato,,
dai,,
carabinieri,[124216]NER_ORG,
di,,
Carpi,"[124217]NER_LOC, [124228]DBPEDIA",
con,,
le,,
pesantissime,,
accuse,,
di,,
violenza,,
sessuale,,
",",,
sequestro,,
di,,
persona,,
",",,
minacce,,
e,,
lesioni,,
personali,,
nei,,
confronti,,
di,,
una,,
ragazza,,
rumena,,
.,,
L,,
',,
ordinanza,,
di,,
custodia,,
in,,
carcere,,
",",,
emessa,,
dal,,
Tribunale,[124218]NER_ORG,
di,[124218]NER_ORG,
Modena,"[124218]NER_ORG, [124229]DBPEDIA",
e,,
dalla,,
dottoressa,,
Bentivoglio,[124219]NER_PER,
su,,
richiesta,,
del,,
pm,,
dottoressa,,
Graziano,[124220]NER_PER,
",",,
nasce,,
dalle,,
indagini,,
condotte,,
dai,,
Carabinieri,"[124221]NER_ORG, [124230]DBPEDIA",
di,[124221]NER_ORG,
Carpi,"[124221]NER_ORG, [124231]DBPEDIA",
dopo,,
i,,
fatti,,
avvenuti,,
il,[124212]TE,
16,[124212]TE,
febbraio,[124212]TE,
.,,
Il,,
tutto,,
è,,
stato,,
scoperto,,
in,,
seguito,,
alla,,
segnalazione,,
di,,
rumori,,
molesti,,
provenienti,,
da,,
un,,
appartamento,,
.,,
I,,
militari,,
hanno,,
ricostruito,,
tutti,,
i,,
fatti,,
.,,
Il,,
32enne,,
",",,
secondo,,
quanto,,
riferito,,
dai,,
carabinieri,[124222]NER_ORG,
",",,
avrebbe,,
privato,,
della,,
libertà,,
personale,,
la,,
donna,,
",",,
costringendola,,
a,,
salire,,
sulla,,
sua,,
autovettura,,
nonostante,,
avesse,,
cercato,,
di,,
allontanarsi,,
.,,
L,,
',,
ha,,
portata,,
nella,,
sua,,
abitazione,,
",",,
sottraendole,,
il,,
telefono,,
cellulare,,
",",,
chiudendo,,
la,,
porta,,
di,,
casa,,
chiave,,
e,,
trattenendola,,
all,,
',,
interno,,
dell,,
',,
appartamento,,
contro,,
la,,
sua,,
volontà,,
",",,
percuotendola,,
e,,
puntandole,,
al,,
collo,,
un,,
coltello,,
",",,
minacciando,,
di,,
ucciderla,,
se,,
avesse,,
urlato,,
",",,
colpendola,,
con,,
schiaffi,,
che,,
le,,
hanno,,
prcurato,,
un,,
trauma,,
all,,
',,
orecchio,,
e,,
contusioni,,
multiple,,
con,,
alcuni,,
giorni,,
di,,
prognosi,,
.,,
Nelle,,
minacce,,
",",,
per,,
intimorire,,
la,,
donna,,
sarebbe,,
stata,,
utilizzata,,
anche,,
una,,
replica,,
di,,
una,,
pistola,,
.,,
I,,
Carabinieri,"[124223]NER_ORG, [124232]DBPEDIA",
di,[124223]NER_ORG,
Carpi,"[124223]NER_ORG, [124233]DBPEDIA",
",",,
coordinati,,
dalla,,
Procura,[124224]NER_ORG,
della,[124224]NER_ORG,
Repubblica,[124224]NER_ORG,
",",,
hanno,,
ricostruito,,
facendo,,
anche,,
riemergere,,
fatti,,
avvenuti,,
in,,
passato,,
",",,
secondo,,
i,,
quali,,
la,,
donna,,
sarebbe,,
stata,,
anche,,
costretta,,
più,,
volte,,
a,,
subire,,
rapporti,,
sessuali,,
.,,
Gli,,
elementi,,
raccolti,,
hanno,,
consentito,,
al,,
GIP,[124234]DBPEDIA,
del,,
Tribunale,[124225]NER_ORG,
di,[124225]NER_ORG,
Modena,"[124225]NER_ORG, [124235]DBPEDIA",
di,,
emettere,,
la,,
misura,,
della,,
custodia,,
cautelare,,
in,,
carcere,,
per,,
sequestro,,
di,,
persona,,
",",,
minaccia,,
",",,
violenza,,
sessuale,,
e,,
lesioni,,
personali,,
",",,
eseguita,,
ieri,[124213]TE,
pomeriggio,[124213]TE,
dai,,
carabinieri,[124226]NER_ORG,
di,[124226]NER_ORG,
Carpi,"[124226]NER_ORG, [124236]DBPEDIA",
",",,
che,,
hanno,,
portato,,
l,,
',,
uomo,,
in,,
carcere,,
.,,
