token,label,source of relation
e,,
il,,
2018,,
avevano,,
conquistato,,
una,,
piazza,,
di,,
spaccio,,
alimentata,,
in,,
continuazione,,
da,,
droghe,,
leggere,,
(,,
il,,
“,,
coffee,,
”,,
parafrasando,,
il,,
nome,,
dell,,
',,
indagine,,
che,,
si,,
riferisce,,
all,,
',,
hascisc,,
),,
e,,
pesanti,,
(,,
il,,
“,,
milk,,
”,,
che,,
va,,
riferimento,,
al,,
bianco,,
del,,
latte,,
",",,
nome,,
in,,
codice,,
utilizzato,,
per,,
indicare,,
la,,
cocaina,,
),,
.,,
Per,,
i,,
14,,
condannati,,
anche,,
al,,
pagamento,,
delle,,
spese,,
processuali,,
è,,
arrivata,,
una,,
multa,,
complessiva,,
di,,
203mila,,
euro,,
e,,
l,,
',,
interdizione,,
dai,,
pubblici,,
uffizi,,
per,,
i,,
prossimi,,
5,,
anni,,
.,,
Ma,,
il,,
gup,,
",",,
che,,
depositerà,,
le,,
motivazioni,,
della,,
sentenza,,
tra,,
60,,
giorni,,
",",,
ha,,
anche,,
stabilito,,
che,,
12,,
degli,,
imputati,,
vadano,,
espulsi,,
dal,,
territorio,,
italiano,,
.,,
Per,,
completare,,
il,,
quadro,,
giudiziario,,
bisognerà,,
però,,
attendere,,
il,[129946]TE,
27,[129946]TE,
maggio,[129946]TE,
quando,,
partirà,,
il,,
processo,,
ai,,
18,,
imputati,,
che,,
hanno,,
optato,,
per,,
il,,
rito,,
ordinario,,
.,,
In,,
quell,,
',,
occasione,,
i,,
carabinieri,,
che,,
hanno,,
fatto,,
l,,
',,
indagine,,
potranno,,
ricostruire,,
gli,,
accertamenti,,
",",,
le,,
cessioni,,
e,,
le,,
modalità,,
attraverso,,
cui,,
venivano,,
ceduti,,
gli,,
stupefacenti,,
in,,
una,,
piazza,,
che,,
non,,
conosceva,,
pause,,
e,,
dove,,
era,,
possibile,,
trovare,,
ogni,,
droga,,
possibile,,
.,,
In,,
viale,,
Gramsci,[129957]NER_PER,
e,,
zone,,
limitrofe,,
non,,
operava,,
un,,
',,
associazione,,
a,,
delinquere,,
–,,
e,,
in,,
effetti,,
in,,
Milk,[129958]NER_ORG,
and,[129958]NER_ORG,
Coffee,[129958]NER_ORG,
non,,
viene,,
contestata,,
–,,
ma,,
c,,
',,
era,,
un,,
gruppo,,
eterogeneo,,
di,,
spacciatori,,
pronti,,
ad,,
assecondare,,
tutte,,
le,,
richieste,,
al,,
dettaglio,,
dei,,
piccoli,,
consumatori,,
.,,
—,,
F,[129959]NER_PER,
.,[129959]NER_PER,
D,[129959]NER_PER,
.,[129959]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
