token,label,source of relation
SERRAMAZZONI,[33339]DBPEDIA,
.,,
Sulle,,
pareti,,
in,,
pietra,,
delle,,
navate,,
laterali,,
della,,
Chiesa,,
del,,
Crocifisso,,
sono,,
rimasti,,
solo,,
i,,
segni,,
lasciati,,
dalle,,
cornici,,
e,,
dal,,
tempo,,
.,,
I,,
quadri,,
se,,
li,,
sono,,
portati,,
via,,
i,,
ladri,,
nei,,
giorni,,
scorsi,,
lasciando,,
quasi,,
spoglie,,
le,,
navate,,
e,,
l,,
',,
area,,
del,,
presbiterio,[33340]DBPEDIA,
.,,
Un,,
furto,,
",",,
quello,,
compiuto,,
da,,
ignoti,,
in,,
una,,
delle,,
chiese,,
di,,
Serramazzoni,"[33335]NER_LOC, [33341]DBPEDIA",
",",,
piuttosto,,
anomalo,,
.,,
I,,
dipinti,,
infatti,,
",",,
risalenti,,
al,,
1840,[33342]DBPEDIA,
e,,
raffiguranti,,
San,,
Francesco,,
",",,
Santa,[33336]NER_ORG,
Chiara,[33336]NER_ORG,
e,,
San,[33337]NER_LOC,
Rocco,[33337]NER_LOC,
",",,
non,,
avrebbero,,
un,,
gran,,
valore,,
.,,
E,,
poi,,
altri,,
quadri,,
dello,,
stesso,,
periodo,,
alle,,
pareti,,
non,,
sono,,
stati,,
toccati,,
.,,
Così,,
come,,
le,,
cassette,,
con,,
le,,
offerte,,
e,,
i,,
calici,,
.,,
Il,,
parroco,,
",",,
Don,,
Antonio,[33338]NER_PER,
Lumare,[33338]NER_PER,
",",,
in,,
questi,[33334]TE,
giorni,[33334]TE,
si,,
trova,,
fuori,,
paese,,
ed,,
è,,
stato,,
informato,,
dell,,
',,
accaduto,,
dai,,
parrocchiani,,
e,,
dalle,,
forze,,
dell,,
',,
ordine,,
.,,
«,,
Quando,,
rientrerò,,
sarà,,
bene,,
controllare,,
anche,,
le,,
offerte,,
",",,
ma,,
non,,
mi,,
risulta,,
siano,,
state,,
toccate,,
-,,
ha,,
detto,,
-,,
È,,
stato,,
compiuto,,
uno,,
sfregio,,
verso,,
il,,
senso,,
religioso,,
dei,,
credenti,,
più,,
che,,
una,,
perdita,,
economica,,
.,,
Anche,,
perché,,
credo,,
che,,
la,,
sovrintendenza,,
",",,
se,,
quei,,
dipinti,,
avessero,,
avuto,,
valore,,
storico,,
ed,,
economico,,
significativo,,
",",,
ci,,
avrebbe,,
chiesto,,
di,,
mettere,,
in,,
atto,,
misure,,
di,,
sicurezza,,
e,,
sorveglianza,,
più,,
stringenti,,
",",,
invece,,
mai,,
abbiamo,,
ricevuto,,
notifiche,,
in,,
tal,,
senso,,
»,,
.,,
La,,
chiesa,,
del,,
Crocifisso,,
durante,,
le,,
ore,,
diurne,,
è,,
sempre,,
aperta,,
.,,
Probabile,,
che,,
i,[33343]DBPEDIA,
soliti,[33343]DBPEDIA,
ignoti,[33343]DBPEDIA,
si,,
siano,,
nascosti,,
nel,,
confessionale,,
durante,,
il,,
giorno,,
aspettando,,
poi,,
che,,
le,,
porte,,
venissero,,
chiuse,,
per,,
agire,,
indisturbati,,
durante,,
la,,
notte,,
.,,
Indagano,,
i,,
carabinieri,,
.,,
(,,
f,,
.,,
s,,
.,,
),,
