token,label,source of relation
La,,
polizia,,
ha,,
risolto,,
il,,
caso,,
del,,
furto,,
di,,
computer,,
al,,
campus,,
universitario,,
",",,
nel,,
Dipartimento,[154143]NER_ORG,
di,[154143]NER_ORG,
Scienze,[154143]NER_ORG,
della,[154143]NER_ORG,
Vita,[154143]NER_ORG,
.,,
Nella,,
notte,,
qualcuno,,
si,,
era,,
introdotto,,
nelle,,
aule,,
",",,
aveva,,
forzato,,
decine,,
di,,
porte,,
e,,
se,,
n,,
',,
era,,
andato,,
con,,
denaro,,
e,,
numerosi,,
computer,,
.,,
Il,,
ladro,,
",",,
però,,
",",,
aveva,,
commresso,,
due,,
errori,,
",",,
che,,
si,,
sono,,
rivelati,,
fondamentali,,
nelle,,
indagini,,
:,,
aveva,,
lasciato,,
una,,
impronta,,
digitale,,
e,,
una,,
impronta,,
di,,
una,,
suola,,
.,,
Grazi4e,,
a,,
questi,,
indizi,,
e,,
alle,,
successive,,
indagini,,
",",,
gli,,
agenti,,
sono,,
risaliti,,
al,,
presunto,,
autore,,
del,,
furto,,
",",,
denuniato,,
.,,
E,,
',,
un,,
italiano,,
.,,
E,,
',,
marocchino,,
",",,
invece,,
",",,
l,,
',,
acquirente,,
di,,
parte,,
della,,
refurtiva,,
.,,
La,,
polizia,,
ha,,
recuperato,,
in,,
tutto,,
sedici,,
computer,,
.,,
