token,label,source of relation
Notte,,
di,,
inseguimenti,,
",",,
aggressioni,,
e,,
placcaggi,,
per,,
i,,
carabinieri,,
di,,
Casalgrande,"[126433]NER_LOC, [126442]DBPEDIA",
.,,
I,,
militari,,
sono,,
intervenuti,,
a,,
Salvaterra,[126434]NER_PER,
",",,
sempre,,
nel,,
vicino,,
territorio,,
reggiano,,
",",,
dove,,
un,,
camionista,,
di,,
nazionalità,,
belga,,
di,,
47,,
anni,,
ha,,
intenzionalmente,,
speronato,,
un,,
altro,,
mezzo,,
pesante,,
.,,
E,,
il,,
bilancio,,
di,,
questa,[126431]TE,
notte,[126431]TE,
folle,,
dell,,
',,
autista,,
straniero,,
è,,
che,,
un,,
milite,,
è,,
finito,,
all,,
',,
ospedale,,
per,,
le,,
ferite,,
rimediate,,
nel,,
tentativo,,
(,,
poi,,
riuscito,,
),,
di,,
bloccarlo,,
quando,,
forse,,
in,,
preda,,
all,,
',,
alcol,[126443]DBPEDIA,
l,,
',,
uomo,,
ha,,
deciso,,
sì,,
di,,
fermarsi,,
ma,,
poi,,
ha,,
reagito,,
malissimo,,
al,,
fermo,,
degli,,
uomini,,
dell,,
',,
Arma,,
.,,
Secondo,,
la,,
ricostruzione,,
dei,,
militari,,
",",,
l,,
',,
autotrasportatore,,
ha,,
iniziato,,
la,,
sua,,
nottata,[126432]TE,
prima,[126432]TE,
tamponando,,
un,,
altro,,
veicolo,,
durante,,
una,,
manovra,,
di,,
parcheggio,,
",",,
poi,,
ha,,
urtato,,
un,,
autoarticolato,[126444]DBPEDIA,
che,,
si,,
era,,
messo,,
di,,
traverso,,
per,,
impedire,,
che,,
il,,
suo,,
camion,,
si,,
allontanasse,,
dopo,,
aver,,
provocato,,
l,,
',,
incidente,,
.,,
Guadagnato,,
il,,
passaggio,,
con,,
la,,
forza,,
",",,
l,,
',,
autista,,
belga,,
ha,,
cominciato,,
a,,
vagare,,
per,,
le,,
strade,,
del,,
comprensorio,,
ceramico,,
",",,
guidando,,
in,,
maniera,,
pericolosa,,
e,,
creando,,
seri,,
rischi,,
per,,
gli,,
altri,,
utenti,,
della,,
strada,,
.,,
I,,
militari,,
hanno,,
impiegato,,
poco,,
tempo,,
a,,
rendersi,,
conto,,
di,,
quanto,,
stava,,
accadendo,,
e,,
sono,,
intervenuti,,
.,,
Alcune,,
pattuglie,,
dei,,
militari,,
di,,
Casalgrande,"[126435]NER_LOC, [126445]DBPEDIA",
",",,
assieme,,
ai,,
colleghi,,
della,,
Sezione,[126436]NER_ORG,
radiomobile,[126436]NER_ORG,
di,,
Reggio,[126437]NER_LOC,
Emilia,[126437]NER_LOC,
giunti,,
in,,
supporto,,
",",,
si,,
sono,,
messi,,
alla,,
ricerca,,
dell,,
',,
autoarticolato,[126446]DBPEDIA,
",",,
individuandolo,,
nel,,
Comune,[126438]NER_LOC,
di,[126438]NER_LOC,
Scandiano,"[126438]NER_LOC, [126447]DBPEDIA",
.,,
Ed,,
è,,
lì,,
che,,
è,,
iniziato,,
l,,
',,
inseguimento,,
.,,
Nonostante,,
gli,,
sia,,
stato,,
più,,
volte,,
intimato,,
l,,
',,
alt,,
",",,
il,,
camionista,,
ha,,
proseguito,,
la,,
sua,,
corsa,,
sino,,
a,,
raggiungere,,
Sassuolo,"[126439]NER_ORG, [126448]DBPEDIA",
",",,
dove,,
finalmente,,
si,,
è,,
deciso,,
a,,
fermarsi,,
.,,
Evidentemente,,
era,,
agitato,,
.,,
Gli,,
uomini,,
dell,,
',,
Arma,,
hanno,,
usato,,
tutte,,
le,,
cautele,,
del,,
caso,,
",",,
che,,
però,,
non,,
sono,,
servite,,
.,,
Un,,
militare,,
della,,
stazione,,
di,,
Casalgrande,"[126440]NER_LOC, [126449]DBPEDIA",
che,,
stava,,
cercando,,
di,,
bloccare,,
l,,
',,
autista,,
è,,
stato,,
aggredito,,
con,,
calci,,
e,,
pugni,,
",",,
tanto,,
da,,
essere,,
costretto,,
ad,,
andare,,
all,,
',,
ospedale,,
",",,
dove,,
ne,,
è,,
uscito,,
con,,
una,,
prognosi,,
di,,
sette,,
giorni,,
.,,
Una,,
volta,,
immobilizzato,,
con,,
non,,
poca,,
difficoltà,,
",",,
l,,
',,
uomo,,
è,,
stato,,
condotto,,
in,,
caserma,,
a,,
Casalgrande,[126441]NER_LOC,
dove,,
",",,
al,,
termine,,
delle,,
formalità,,
di,,
rito,,
",",,
è,,
stato,,
arrestato,,
per,,
i,,
reati,,
di,,
danneggiamento,,
",",,
violenza,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
",",,
e,,
trattenuto,,
a,,
disposizione,,
dell,,
',,
autorità,,
giudiziaria,,
.,,
Sono,,
ancora,,
in,,
corso,,
gli,,
accertamenti,,
per,,
verificare,,
se,,
l,,
',,
uomo,,
stesse,,
guidando,,
sotto,,
l,,
',,
influenza,,
dell,,
',,
alcol,,
o,,
di,,
sostante,,
stupefacenti,,
.,,
I,,
risultati,,
delle,,
analisi,,
si,,
avranno,,
nelle,,
prossime,,
ore,,
.,,
—,,
